crossing time (s)	slope (V/s)	crossing number
5949.426091	145.109462	3025
5950.472538	135.538715	3026
5951.525473	140.938572	3027
5952.609154	137.307853	3028
5953.674242	143.154708	3029
5954.724907	141.328804	3030
5955.793622	140.129158	3031
5956.820304	140.989763	3032
5957.883112	143.428860	3033
5958.939476	140.639741	3034
5960.005416	143.409925	3035
5961.064277	140.785595	3036
5962.134093	138.873677	3037
5963.143935	139.008719	3038
5964.243359	142.498255	3039
5965.276179	135.702465	3040
5966.343889	140.120689	3041
5967.386933	142.418591	3042
5968.470048	137.505035	3043
5969.504935	140.805022	3044
5970.598969	141.888030	3045
5971.608262	140.058595	3046
5972.719469	141.134335	3047
5973.745706	137.702611	3048
5974.817311	142.579664	3049
5975.847036	138.883141	3050
5976.926513	139.656109	3051
5977.976359	136.535596	3052
5979.042534	136.383066	3053
5980.081872	138.166135	3054
5981.179465	139.796568	3055
5982.209458	135.654070	3056
5983.286252	142.143351	3057
5984.301931	137.790596	3058
5985.373667	138.726446	3059
5986.430708	135.909403	3060
5987.482851	142.356520	3061
5988.533574	133.589770	3062
5989.613870	136.594565	3063
5990.656937	138.549714	3064
5991.736130	141.050841	3065
5992.756060	132.527617	3066
5993.848517	135.668958	3067
5994.873440	133.206166	3068
5995.967592	142.015976	3069
5996.977553	135.944211	3070
5998.067454	140.710475	3071
5999.109064	133.568336	3072
6000.194294	138.461596	3073
6001.215246	136.918307	3074
6002.307322	136.213905	3075
6003.326807	134.880857	3076
6004.436127	139.790397	3077
6005.441319	136.699334	3078
6006.535166	139.824941	3079
6007.556321	132.484142	3080
6008.666767	137.218820	3081
6009.683093	135.443457	3082
6010.759081	134.072665	3083
6011.811596	136.794979	3084
6012.864145	134.801417	3085
6013.917876	133.360608	3086
6014.979793	135.273825	3087
6016.046008	133.174454	3088
6017.103191	138.532702	3089
6018.146162	135.934219	3090
6019.216465	135.431993	3091
6020.263880	132.806365	3092
6021.319112	134.190632	3093
6022.364579	131.798011	3094
6023.449552	133.738564	3095
6024.479388	135.953861	3096
6025.560781	133.795245	3097
6026.589142	135.569925	3098
6027.680107	134.743340	3099
6028.725068	132.154842	3100
6029.802334	132.153111	3101
6030.839725	134.676733	3102
6031.905583	138.124972	3103
6032.925318	132.219886	3104
6034.037105	133.081619	3105
6035.048223	134.659821	3106
6036.144613	136.407929	3107
6037.164196	129.878719	3108
6038.262097	133.730232	3109
6039.269491	133.031642	3110
6040.381737	137.584300	3111
6041.387588	133.442050	3112
6042.507211	135.746257	3113
6043.494720	131.639447	3114
6044.587380	137.178284	3115
6045.611583	133.226400	3116
6046.721447	132.032432	3117
6047.751456	128.291306	3118
6048.833162	137.669299	3119
6049.854630	131.058664	3120
6050.936601	136.661510	3121
6051.971422	129.297655	3122
6053.060613	136.671438	3123
6054.093493	131.729073	3124
6055.160726	132.743459	3125
6056.203271	131.519156	3126
6057.285814	133.970291	3127
6058.326230	128.602406	3128
6059.422172	137.518067	3129
6060.437236	132.976951	3130
6061.529291	131.234968	3131
6062.540080	131.681121	3132
6063.645820	130.554066	3133
6064.646243	128.237572	3134
6065.760610	129.989318	3135
6066.769782	131.412768	3136
6067.855035	129.648997	3137
6068.893037	128.443595	3138
6069.959373	132.441859	3139
6071.008373	133.345148	3140
6072.083071	130.504182	3141
6073.114626	129.694783	3142
6074.204374	133.151435	3143
6075.247015	126.624686	3144
6076.323469	129.689646	3145
6077.367353	128.756757	3146
6078.422013	132.636135	3147
6079.477196	130.696084	3148
6080.545560	131.534550	3149
6081.572314	128.563772	3150
6082.658666	132.826286	3151
6083.697933	128.764034	3152
6084.754609	130.131102	3153
6085.817476	128.693764	3154
6086.894766	130.599420	3155
6087.921707	126.347532	3156
6088.998827	129.927017	3157
6090.041156	130.614577	3158
6091.121601	129.129492	3159
6092.143034	128.049374	3160
6093.240780	126.674287	3161
6094.269965	123.613725	3162
6095.361147	130.102810	3163
6096.384426	124.452888	3164
6097.465238	130.108936	3165
6098.492488	124.759047	3166
6099.574421	130.202812	3167
6100.601401	127.314769	3168
6101.700752	129.150183	3169
6102.729396	123.552706	3170
6103.821727	130.255036	3171
6104.839317	123.588386	3172
6105.929826	132.000464	3173
6106.950039	123.444657	3174
6108.040506	127.517855	3175
6109.070966	125.181161	3176
6110.157543	129.859553	3177
6111.174403	124.601265	3178
6112.273246	126.227962	3179
6113.303911	124.967750	3180
6114.387217	129.360024	3181
6115.413616	125.580979	3182
6116.503871	125.800973	3183
6117.516021	122.927495	3184
6118.617178	126.264590	3185
6119.624671	124.782170	3186
6120.738918	124.157710	3187
6121.748813	123.019180	3188
6122.859635	129.226864	3189
6123.852878	120.276861	3190
6124.964988	127.698559	3191
6125.987566	123.449773	3192
6127.067415	124.890898	3193
6128.100492	124.716920	3194
6129.186510	125.692382	3195
6130.214021	121.970389	3196
6131.308324	123.084840	3197
6132.344748	122.886199	3198
6133.416311	124.995355	3199
6134.453190	124.034904	3200
6135.516522	127.105876	3201
6136.549470	121.504744	3202
6137.633588	126.636334	3203
6138.678648	123.146309	3204
6139.749152	121.352208	3205
6140.790339	121.710295	3206
6141.862423	125.860985	3207
6142.894122	122.360355	3208
6143.978317	123.542201	3209
6145.010454	123.067421	3210
6146.088802	125.089891	3211
6147.131224	120.572129	3212
6148.206332	123.316338	3213
6149.246776	120.366975	3214
6150.337950	123.922189	3215
6151.357085	119.208691	3216
6152.437638	124.301495	3217
6153.463043	121.961009	3218
6154.567329	123.296464	3219
6155.572579	120.548656	3220
6156.679953	124.264217	3221
6157.692097	118.748684	3222
6158.794019	124.437064	3223
6159.811430	117.009283	3224
6160.895485	123.374213	3225
6161.929574	117.025360	3226
6163.015738	122.173012	3227
6164.031604	118.636088	3228
6165.128897	122.495002	3229
6166.155310	118.299124	3230
6167.256342	120.449936	3231
6168.269815	119.155297	3232
6169.360528	120.895110	3233
6170.390356	116.852232	3234
6171.489212	122.496757	3235
6172.505788	116.581963	3236
