crossing time (s)	slope (V/s)	crossing number
6911.104993	144.237469	3879
6912.196796	151.039238	3880
6913.195337	150.950748	3881
6914.287896	149.375179	3882
6915.323113	152.443914	3883
6916.419145	148.773375	3884
6917.441559	147.873206	3885
6918.523115	146.305775	3886
6919.560879	143.506584	3887
6920.638547	152.599268	3888
6921.675564	143.411207	3889
6922.755990	149.677935	3890
6923.781762	151.360002	3891
6924.878848	153.499513	3892
6925.901184	147.571972	3893
6926.973124	152.815042	3894
6928.034830	143.445236	3895
6929.059598	150.057222	3896
6930.168485	145.710300	3897
6931.213492	145.168889	3898
6932.241644	143.402886	3899
6933.319186	149.318277	3900
6934.372435	144.946033	3901
6935.443235	145.596150	3902
6936.478430	145.684083	3903
6937.558910	145.412443	3904
6938.613361	143.973494	3905
6939.657560	148.489217	3906
6940.695284	144.380505	3907
6941.779204	145.672219	3908
6942.854213	146.797404	3909
6943.889526	145.580403	3910
6944.946906	149.703167	3911
6946.007546	152.059202	3912
6947.073763	148.945725	3913
6948.153038	148.407284	3914
6949.158982	143.843119	3915
6950.255952	144.882058	3916
6951.305418	145.432414	3917
6952.378570	151.688664	3918
6953.424392	144.829544	3919
6954.473564	151.118492	3920
6955.521061	142.334295	3921
6956.584771	147.580484	3922
6957.637866	148.540513	3923
6958.683629	147.098948	3924
6959.765717	144.445857	3925
6960.838783	144.308716	3926
6961.866742	142.703854	3927
6962.945569	144.998843	3928
6963.957522	142.935087	3929
6965.037600	148.138416	3930
6966.075260	145.257770	3931
6967.186504	150.013562	3932
6968.208085	148.510337	3933
6969.281990	150.968881	3934
6970.315513	148.694236	3935
6971.416497	145.994650	3936
6972.424695	148.973976	3937
6973.535141	147.583401	3938
6974.555022	146.024232	3939
6975.629825	143.079040	3940
6976.646609	141.434148	3941
6977.762708	146.707973	3942
6978.760709	144.530264	3943
6979.856059	144.142262	3944
6980.885673	141.880443	3945
6981.976041	143.871014	3946
6983.008750	147.589979	3947
6984.111675	149.049951	3948
6985.129941	146.434147	3949
6986.202384	149.794639	3950
6987.245401	141.270800	3951
6988.320024	150.326501	3952
6989.368455	147.607405	3953
6990.435875	151.028857	3954
6991.481613	141.227483	3955
6992.540830	146.331759	3956
6993.587138	146.687758	3957
6994.651668	146.552618	3958
6995.702660	141.614378	3959
6996.781388	143.335953	3960
6997.801969	144.075245	3961
6998.894566	143.033147	3962
6999.922902	144.867479	3963
7000.998250	142.819439	3964
7002.033376	144.048416	3965
7003.116908	142.846645	3966
7004.164700	141.985031	3967
7005.246876	148.722431	3968
7006.280534	140.886431	3969
7007.341701	150.149018	3970
7008.393592	140.996386	3971
7009.459174	145.139525	3972
7010.504471	146.379658	3973
7011.590223	145.469958	3974
7012.629128	146.943007	3975
7013.679460	148.828398	3976
7014.747189	143.181412	3977
7015.800563	143.098124	3978
7016.859391	146.162111	3979
7017.935280	143.316326	3980
7018.968824	140.111959	3981
7020.062107	145.215652	3982
7021.078313	140.002942	3983
7022.165884	145.156425	3984
7023.212870	141.969843	3985
7024.280379	143.496841	3986
7025.330988	142.058178	3987
7026.404392	143.234845	3988
7027.409847	143.089878	3989
7028.495135	148.006361	3990
7029.535855	140.151487	3991
7030.625661	147.816737	3992
7031.656676	145.178162	3993
7032.749948	141.579466	3994
7033.766318	140.285481	3995
7034.859603	142.839497	3996
7035.886627	140.341549	3997
7036.954210	144.990534	3998
7038.000286	146.862253	3999
7039.106160	143.358221	4000
7040.110430	137.511307	4001
7041.186999	141.315145	4002
7042.228008	139.088313	4003
7043.328893	147.001188	4004
7044.337638	144.736322	4005
7045.438228	147.211909	4006
7046.443174	138.655122	4007
7047.528032	143.389031	4008
7048.571848	138.975432	4009
7049.665722	144.606239	4010
7050.680202	141.650603	4011
7051.759022	141.603033	4012
7052.828897	139.814438	4013
7053.897700	147.204823	4014
7054.921159	139.101012	4015
7055.986714	144.109200	4016
7057.039851	143.953502	4017
7058.087854	141.421699	4018
7059.159040	141.885247	4019
7060.205947	146.230039	4020
7061.258127	138.916848	4021
7062.341239	145.752206	4022
7063.396461	143.934529	4023
7064.453675	144.818653	4024
7065.488481	144.153788	4025
7066.567393	146.426578	4026
7067.604778	139.734478	4027
7068.691374	145.513827	4028
7069.747717	142.945431	4029
7070.796449	141.302153	4030
7071.842221	143.406472	4031
7072.911381	143.543474	4032
7073.960387	143.526766	4033
7075.019035	146.311825	4034
7076.065581	139.600518	4035
7077.147210	145.673154	4036
7078.191722	137.521019	4037
7079.275936	141.482763	4038
7080.294787	137.900110	4039
7081.399310	143.219557	4040
7082.408435	143.211761	4041
7083.472041	142.186991	4042
7084.521791	139.687505	4043
7085.613112	145.057323	4044
7086.627001	137.471394	4045
7087.738122	139.276164	4046
7088.758793	142.323342	4047
7089.840634	145.182307	4048
7090.864516	137.368945	4049
7091.944280	144.618735	4050
7092.962334	141.420586	4051
7094.074427	139.764325	4052
7095.106640	136.821590	4053
7096.179279	141.920813	4054
7097.221476	139.041489	4055
7098.303751	140.967065	4056
7099.337607	138.518251	4057
7100.422219	143.709254	4058
7101.446533	141.351281	4059
7102.541528	138.109777	4060
7103.552910	135.567162	4061
7104.637112	143.861602	4062
7105.676384	141.217317	4063
7106.753348	141.521202	4064
7107.771653	138.626565	4065
7108.880023	144.361500	4066
7109.885821	136.287942	4067
7110.979226	138.205349	4068
7112.033560	139.257338	4069
7113.105535	139.347051	4070
7114.117404	135.131028	4071
7115.201770	142.850100	4072
7116.264391	137.486501	4073
7117.340700	143.103984	4074
7118.358506	141.442165	4075
7119.447143	142.724138	4076
7120.495600	136.803867	4077
7121.557969	137.643454	4078
7122.616139	141.256450	4079
7123.670141	142.793841	4080
7124.739264	133.224118	4081
7125.784831	140.299847	4082
7126.819022	137.152130	4083
7127.883335	140.958310	4084
7128.938828	133.292505	4085
7130.003015	135.361209	4086
7131.082539	135.337267	4087
7132.139018	140.672820	4088
7133.175670	143.425015	4089
7134.253185	136.013806	4090
7135.289636	135.098639	4091
7136.346059	142.280554	4092
7137.403173	133.891516	4093
7138.471741	137.483409	4094
7139.531212	135.506819	4095
7140.616956	142.536725	4096
7141.592455	139.486945	4097
7142.711096	135.165963	4098
7143.736969	132.143303	4099
7144.830342	136.860389	4100
7145.846326	134.165841	4101
7146.955835	141.146864	4102
7147.965553	133.067668	4103
7149.085721	137.283967	4104
7150.075247	134.771394	4105
7151.192045	138.048612	4106
7152.214103	135.085504	4107
7153.294683	139.962526	4108
7154.298737	133.649094	4109
7155.403470	140.162070	4110
7156.415654	137.150865	4111
7157.512924	138.214895	4112
7158.544093	134.644051	4113
7159.627790	141.723784	4114
7160.640205	134.124200	4115
7161.737223	139.460201	4116
7162.777020	133.077583	4117
7163.867948	140.082070	4118
7164.868895	132.260040	4119
7165.981871	138.273495	4120
7167.000152	134.285675	4121
7168.093929	135.236773	4122
7169.112946	132.625965	4123
7170.200063	140.377121	4124
7171.235707	132.099009	4125
7172.310866	140.595030	4126
7173.345373	131.667975	4127
7174.440987	135.504069	4128
7175.472540	136.573775	4129
7176.549013	136.007157	4130
7177.581777	136.496262	4131
7178.642626	137.197862	4132
7179.697521	132.268481	4133
7180.768158	135.446754	4134
7181.817427	137.360063	4135
7182.884031	137.958035	4136
7183.942808	134.377577	4137
7185.004255	138.773411	4138
7186.039424	134.719708	4139
7187.114667	138.427423	4140
7188.161671	136.686928	4141
7189.228555	134.159160	4142
7190.267804	131.309437	4143
7191.332499	133.498608	4144
7192.402888	129.796403	4145
7193.462520	138.092967	4146
7194.507011	131.704105	4147
7195.568164	138.063509	4148
7196.617361	130.672388	4149
7197.688815	133.324963	4150
7198.731577	130.708961	4151
7199.806089	137.848346	4152
7200.836852	133.706984	4153
7201.929631	135.845380	4154
7202.934375	132.555663	4155
7204.058779	133.599437	4156
7205.054653	131.856019	4157
7206.143843	136.892243	4158
7207.184647	131.190466	4159
7208.263581	135.809846	4160
7209.290602	131.925971	4161
7210.385709	137.234738	4162
7211.397333	134.071353	4163
7212.495841	132.372137	4164
7213.513408	129.350885	4165
7214.603706	136.583838	4166
7215.627535	129.593433	4167
7216.733032	131.210668	4168
7217.751854	132.902361	4169
7218.855074	136.089709	4170
7219.867630	128.512608	4171
