time (s)	magX	magY	magZ
4958.673338	71.650497	45.894798	-14.112215
4958.676675	70.072472	45.894798	-15.105785
4958.680010	69.663353	45.485680	-15.514902
4958.683345	69.663353	45.719463	-15.281122
4958.686680	69.137344	45.251900	-14.930450
4958.690018	67.617767	44.609001	-15.222677
4958.693342	67.909996	44.667446	-14.755114
4958.696679	67.150208	43.790764	-15.164230
4958.700001	66.741089	43.673874	-15.281122
4958.703343	66.331970	43.556984	-14.345997
4958.706672	65.396843	43.615429	-15.222677
4958.710049	65.279953	42.855640	-15.339567
4958.713339	64.227936	43.381649	-15.807129
4958.716676	63.877266	42.680305	-15.748684
4958.720001	63.818821	42.154297	-15.339567
4958.723337	63.059029	41.978958	-15.748684
4958.726674	62.357685	41.920513	-15.456457
4958.730869	62.240795	41.803623	-15.222677
4958.734275	61.597897	41.803623	-15.105785
4958.737579	61.481007	41.336060	-15.573349
4958.740863	61.188778	41.628288	-15.514902
4958.744180	60.721214	40.926945	-16.625366
4958.747092	60.604324	41.277615	-16.099356
4958.750422	60.019871	40.985390	-15.631794
4958.753762	60.195206	40.985390	-15.690239
4958.757087	59.786091	41.102280	-15.690239
4958.760002	59.786091	40.926945	-15.690239
4958.763335	59.610756	40.634716	-15.807129
4958.766662	59.493862	40.167152	-15.164230
4958.770034	59.318527	40.751606	-15.982466
4958.773378	59.493862	40.868496	-15.865576
4958.776664	59.376972	41.336060	-16.450027
4958.780001	59.201637	40.576271	-15.982466
4958.783354	58.675629	40.985390	-16.157803
4958.786661	58.792519	41.277615	-17.209820
4958.790004	58.792519	41.511398	-16.859148
4958.793330	58.675629	41.628288	-16.099356
4958.796678	59.084747	41.862068	-16.917593
4958.799996	58.675629	41.862068	-16.333138
4958.803330	59.260082	41.978958	-16.625366
4958.806660	58.500294	42.621857	-16.625366
4958.809996	58.850964	42.388077	-16.450027
4958.813325	58.734074	42.271187	-16.450027
4958.816660	59.435417	42.738750	-16.742256
4958.819998	59.552307	43.089420	-16.157803
4958.823326	59.493862	43.556984	-16.274693
4958.826667	60.136761	43.673874	-16.333138
4958.829999	59.669201	44.375217	-15.865576
4958.833326	60.487434	44.141438	-16.274693
4958.836663	60.662769	44.842781	-15.573349
4958.840896	61.247223	44.375217	-16.566921
4958.844172	62.357685	45.135010	-16.216248
4958.847506	61.714787	45.427235	-16.800701
4958.850845	62.416130	45.719463	-16.333138
4958.854197	63.117474	46.187023	-15.865576
4958.857149	62.942139	47.180595	-15.456457
4958.860442	63.526592	47.239040	-15.514902
4958.863777	63.935711	47.122150	-16.508474
4958.867099	64.286385	47.706604	-15.514902
4958.870014	65.046173	48.291058	-15.690239
4958.873324	65.046173	48.291058	-15.047340
4958.876657	65.689072	49.635300	-15.164230
4958.879990	66.039742	50.161308	-15.222677
4958.883321	66.799530	49.927528	-15.281122
4958.886652	67.150208	50.336647	-14.813559
4958.889986	67.909996	51.563995	-14.813559
4958.893325	68.202225	52.148453	-14.287552
4958.896654	69.371124	52.849796	-14.345997
4958.900015	69.604912	52.908241	-14.287552
4958.903322	70.773819	53.843369	-14.229105
4958.906652	70.890709	54.544708	-14.462887
4958.909983	71.650497	54.953827	-13.761543
4958.913323	72.877853	55.772064	-13.761543
4958.916652	73.754532	56.590298	-13.703098
4958.919984	74.748100	57.583870	-13.586206
4958.923319	74.806549	58.226768	-13.235535
4958.926648	76.033897	58.694328	-13.293980
4958.930001	76.852135	59.512566	-12.358854
4958.933327	77.962593	60.681473	-12.534191
4958.936654	79.248398	61.032143	-12.534191
4958.939982	79.306839	62.493279	-12.592636
4958.943350	80.592636	63.603741	-12.475746
4958.946653	81.644653	64.831093	-11.189947
4958.949979	82.638222	66.175339	-11.715954
4958.954163	84.859146	68.045586	-11.189947
4958.957537	86.729401	69.448273	-10.605494
4958.960871	87.664520	70.441849	-10.196377
4958.964227	88.833435	71.610748	-8.969025
4958.967101	90.586792	73.130333	-8.559906
4958.970427	91.229691	74.416130	-9.027470
4958.973738	92.924606	76.052597	-8.501461
4958.977075	94.093513	77.221512	-8.150789
4958.980411	95.437759	78.916428	-7.741673
4958.983307	96.723557	80.552887	-6.806547
4958.986661	98.944473	82.540039	-6.222094
4958.989975	100.464050	83.533607	-4.877850
4958.993309	102.217415	85.812973	-4.001167
4958.996644	103.444771	88.033897	-3.708942
4958.999978	105.607246	89.261246	-3.475159
4959.003307	107.535950	91.014610	-2.481590
4959.006643	109.523087	93.235535	-1.488018
4959.009983	111.276443	95.105789	-1.371128
4959.013307	112.912918	97.677383	1.551140
4959.016640	115.250732	99.956749	1.843365
4959.019975	117.004089	102.177673	2.486263
4959.023345	119.283463	105.041489	4.064293
4959.026648	122.205727	106.970200	4.940971
4959.029983	124.485092	110.126236	6.752777
4959.033303	126.881363	112.054932	6.635887
4959.036640	129.511398	115.327881	9.265926
4959.039974	131.498535	118.191696	10.960842
4959.043309	134.537689	121.464630	12.655754
4959.046644	137.109299	124.211578	14.526009
4959.049972	139.622437	127.075394	16.863823
4959.053312	142.252487	129.588547	18.032730
4959.056636	145.233200	133.738159	19.844540
4959.059969	148.097015	136.952667	21.364117
4959.064676	155.519577	144.725891	27.033318
4959.067688	157.915848	148.174164	29.488018
4959.070895	161.247223	151.973114	31.767384
4959.074257	164.870834	156.414963	34.631207
4959.077482	167.617767	160.623016	37.670368
4959.080815	171.533615	165.415543	42.053768
4959.083730	175.332550	169.565170	45.209820
4959.087062	178.430161	174.416138	47.313854
4959.090385	182.462891	179.559326	51.931034
4959.093726	186.904739	184.527191	56.080654
4959.096628	190.002335	189.845703	59.879604
4959.099967	194.093521	195.164246	63.795444
4959.103296	198.067810	200.833435	68.646408
4959.106636	202.626541	206.385742	73.906494
4959.110004	206.483932	212.347168	79.400360
4959.113300	210.984222	218.951492	84.718872
4959.116651	214.374054	224.971375	90.388077
4959.119964	218.815903	231.341919	97.401520
4959.123299	222.614838	238.530685	102.836945
4959.126631	227.758041	244.842773	110.434845
4959.129962	231.147873	253.083572	117.448273
4959.133291	236.115723	260.330811	125.163071
4959.136632	240.557571	267.928711	133.053192
4959.139968	244.590302	275.818817	142.170670
4959.143296	249.149048	283.358276	150.177673
4959.146630	253.590897	291.014618	160.405609
4959.149966	257.506714	299.430756	170.107544
4959.153314	261.714783	308.606659	180.569260
4959.156630	266.273529	317.431915	191.440094
4959.159966	269.488037	325.497375	201.960266
4959.163291	274.222076	335.783752	214.292221
4959.166625	276.969025	345.310333	226.448868
4959.169954	280.475739	353.551147	240.066635
4959.173295	283.982452	364.129761	253.684372
4959.177513	289.943878	383.358276	283.608398
4959.180808	290.995911	394.112213	300.206879
4959.184144	293.625946	403.697266	316.337799
4959.187492	294.677979	413.574524	333.696075
4959.190837	295.262421	424.620697	351.521912
4959.193747	296.898895	433.796600	370.633545
4959.197109	296.022186	445.076569	389.803589
4959.200397	294.677979	454.135559	407.395630
4959.203719	294.502625	463.837555	427.910004
4959.207050	291.171234	473.948578	451.171234
4959.209952	288.950317	483.124512	470.691956
4959.213291	285.618927	492.300415	492.375214
4959.216624	281.469330	500.132111	515.578064
4959.219957	275.683197	508.840424	539.190002
4959.223286	270.540009	518.133240	563.503235
4959.226621	263.000580	527.776733	587.056702
4959.229953	254.000000	534.439514	612.012878
4959.233288	244.999420	541.102295	635.566345
4959.236620	234.596146	545.953247	659.938049
4959.239969	223.316193	552.440674	682.731750
4959.243284	210.808899	556.356567	709.032166
4959.246623	197.015778	560.330811	736.209290
4959.249955	181.293976	560.739929	759.762756
4959.253287	165.572189	563.311523	782.731812
4959.256617	147.687897	564.246643	807.220337
4959.260004	128.868500	563.603760	831.942749
4959.263282	108.938629	561.090576	855.145508
4959.266616	87.781418	556.531860	876.594971
4959.269952	65.396843	551.330200	900.265381
4959.273282	41.960258	546.303894	919.669250
4959.276618	17.413208	541.160706	939.423706
4959.279954	-7.601398	531.225037	957.892517
4959.283315	-33.317356	519.945068	975.776733
4959.287917	-87.262421	495.047333	1005.233154
4959.290848	-115.199295	480.903595	1016.980713
4959.294222	-142.960831	466.058472	1030.715332
4959.297540	-172.008179	448.466400	1039.715942
4959.300866	-198.600815	430.406769	1045.209839
4959.304130	-227.823502	411.061371	1049.125610
4959.307031	-255.701920	389.202789	1055.145508
4959.310366	-283.288147	368.863831	1054.268921
4959.313708	-310.465210	346.596130	1052.515503
4959.317030	-337.700775	324.445343	1050.353027
4959.319946	-363.124512	301.593231	1046.028076
4959.323283	-387.671539	278.273529	1038.021118
4959.326627	-410.114594	255.304489	1030.423096
4959.329940	-432.382263	231.225021	1018.091187
4959.333278	-454.182373	207.729980	1003.421387
4959.336607	-473.469299	184.468735	990.797241
4959.339943	-494.158997	160.973709	972.562317
4959.343273	-509.822327	138.355347	955.613098
4959.346642	-525.310364	116.438339	935.917053
4959.349948	-539.044983	94.755112	915.811829
4959.353276	-552.019897	73.481003	892.725952
4959.356605	-564.877869	53.726475	870.808838
4959.359938	-572.709534	33.796612	848.073669
4959.363275	-580.716553	15.678551	821.597961
4959.366610	-587.437805	-1.679722	798.219727
4959.369977	-589.424927	-18.511982	771.627136
4959.373270	-594.626526	-33.766216	744.859131
4959.376604	-596.613708	-48.026890	719.435425
4959.379941	-595.970764	-61.819988	693.836365
4959.383266	-597.841003	-74.093506	669.055542
4959.386601	-594.977173	-86.600815	642.404419
4959.389939	-593.749878	-96.536530	615.811829
4959.393270	-589.834045	-106.939804	590.680359
4959.396604	-584.573914	-115.297485	564.905884
4959.399937	-579.138550	-124.181168	541.469299
4959.404219	-564.176514	-136.863815	491.323151
4959.407480	-557.864441	-142.942139	470.516632
4959.410785	-549.331360	-147.793106	447.196960
4959.414130	-542.727051	-152.293396	426.448853
4959.417475	-530.453552	-156.033890	403.246063
4959.420364	-521.628296	-159.540619	383.608368
4959.423698	-512.393921	-161.060196	364.905884
4959.427045	-503.159607	-162.988892	345.151367
4959.430396	-493.574524	-164.800705	326.390411
4959.433263	-481.943909	-165.560501	308.272339
4959.436603	-472.709534	-166.086487	291.673859
4959.439935	-461.429626	-167.956741	276.302734
4959.443298	-452.136780	-166.787842	260.230286
4959.446599	-442.493317	-167.080048	246.378738
4959.449938	-432.908264	-166.729385	232.293411
4959.453266	-422.271210	-165.326706	219.201645
4959.456610	-411.049713	-164.566910	206.402100
4959.459932	-400.237274	-162.930450	194.946823
4959.463259	-389.775574	-162.229095	183.374634
4959.466596	-382.119232	-159.774399	173.497375
4959.469931	-371.949738	-158.897720	162.217422
4959.473257	-364.001190	-157.027466	152.457047
4959.476593	-352.955017	-154.455872	144.040909
4959.479934	-344.188232	-154.046753	134.046753
4959.483258	-335.012268	-151.066040	126.331970
4959.486605	-327.180603	-148.786682	118.383408
4959.489926	-318.647583	-146.682648	111.077728
4959.493265	-308.887207	-144.286377	103.596725
4959.496603	-301.873749	-142.942139	97.167740
4959.499932	-294.743439	-141.130325	91.732315
4959.503261	-286.151978	-137.682053	85.946228
4959.506597	-278.320282	-136.162476	79.049683
4959.509922	-271.073059	-132.947983	73.088257
4959.513259	-264.819427	-130.843948	68.704849
4959.517474	-251.786087	-126.869659	59.938046
4959.520806	-244.655746	-124.824081	55.554646
4959.524132	-239.103439	-122.603149	51.054356
4959.527521	-232.616013	-119.973114	48.073643
4959.530404	-226.479233	-117.752197	44.508472
4959.533706	-220.576279	-115.765045	40.300411
4959.537012	-214.965500	-113.894791	36.910580
4959.540350	-210.406784	-111.556976	35.040325
4959.543673	-205.088242	-110.095840	32.176510
4959.546591	-200.587967	-108.517822	29.078899
4959.549917	-195.327866	-106.004684	25.864403
4959.553259	-190.301575	-103.608414	24.578606
4959.556590	-186.327286	-102.439514	21.071888
4959.559943	-181.300995	-100.277023	19.260086
4959.563257	-177.326691	-98.582108	17.097603
4959.566586	-173.177094	-96.887192	15.402687
4959.569921	-169.962585	-95.250717	13.883106
4959.573254	-165.286957	-93.438919	12.071301
4959.576585	-162.540024	-92.211563	10.493279
4959.579923	-158.741089	-90.692001	8.681473
4959.583251	-154.474564	-89.347748	7.103451
4959.586600	-151.961411	-88.295731	5.992989
4959.589926	-148.571609	-86.600815	4.824081
4959.593251	-145.766205	-85.139679	3.772060
4959.596584	-142.259491	-83.795441	2.661602
4959.599917	-139.454117	-82.626541	0.557568
4959.603268	-136.648743	-80.931625	-0.202221
4959.606582	-133.492691	-79.645828	-0.669785
4959.609917	-131.388657	-77.775558	-1.663353
4959.613251	-128.758621	-77.074219	-1.955582
4959.616578	-126.362350	-75.729980	-2.949150
4959.619920	-122.738754	-74.911758	-3.708942
4959.623243	-121.745178	-73.567505	-4.527176
4959.627932	-115.666855	-70.937469	-5.929867
4959.630891	-114.614838	-70.528336	-6.631210
4959.634175	-112.335464	-69.067200	-6.806547
4959.637501	-109.588547	-68.482758	-7.098774
4959.640801	-107.542953	-67.781418	-7.858562
4959.643669	-106.724716	-66.554062	-8.443016
4959.647005	-104.737579	-65.443604	-7.800117
4959.650342	-103.101105	-65.560486	-8.852133
4959.653669	-100.587952	-64.274689	-9.085915
4959.657001	-99.711273	-63.047337	-9.845703
4959.659907	-97.782578	-62.287548	-9.611923
4959.663241	-96.263000	-61.410870	-9.728813
4959.666574	-94.801865	-60.943310	-10.780830
4959.669911	-93.340729	-59.832844	-10.605494
4959.673271	-91.996490	-59.540623	-11.248392
4959.676578	-90.476913	-58.430157	-10.663939
4959.679915	-89.775574	-57.845699	-11.131502
4959.683260	-88.139099	-57.085918	-10.839275
4959.686575	-86.911743	-56.209232	-12.066628
4959.689912	-85.918167	-55.741673	-12.300409
4959.693235	-84.690826	-55.449444	-13.001753
4959.696577	-83.229691	-55.449444	-12.183519
4959.699905	-82.002335	-54.748104	-12.300409
4959.703242	-80.599640	-53.988308	-12.826418
4959.706572	-80.190536	-54.163647	-12.651081
4959.709910	-79.430740	-53.754528	-13.761543
4959.713244	-78.320282	-52.760960	-13.293980
4959.716573	-78.086502	-52.351841	-13.235535
4959.719904	-75.982468	-51.825832	-13.761543
4959.723242	-75.982468	-51.007603	-13.644651
4959.726574	-74.930450	-51.182934	-13.410872
4959.729901	-73.527756	-50.949154	-13.469316
4959.733241	-72.943298	-50.306248	-13.644651
4959.736575	-72.651077	-49.488018	-13.118645
4959.741173	-70.839264	-49.429577	-13.586206
4959.744128	-71.189941	-49.488018	-13.235535
4959.747449	-70.605484	-48.552891	-13.586206
4959.750775	-69.319687	-48.552891	-13.819988
4959.754112	-68.910583	-48.319111	-13.878433
4959.757037	-68.735229	-47.793102	-13.352427
4959.760344	-68.676804	-47.968441	-14.229105
4959.763662	-67.566330	-48.085331	-14.287552
4959.766992	-67.040329	-47.676212	-14.287552
4959.770327	-66.397415	-46.799534	-13.761543
4959.773227	-66.105209	-46.682644	-14.229105
4959.776570	-66.046753	-47.091763	-14.112215
4959.779904	-66.397415	-46.857983	-14.170660
4959.783235	-65.053192	-46.857983	-13.878433
4959.786574	-64.877853	-46.741085	-14.287552
4959.789901	-64.702499	-46.682644	-14.521332
4959.793229	-64.468719	-46.331966	-14.755114
4959.796567	-64.527176	-46.156635	-14.112215
4959.799897	-64.351837	-45.981297	-14.404442
4959.803230	-63.884281	-45.513737	-14.404442
4959.806563	-63.767384	-45.572186	-13.703098
4959.809898	-63.007603	-46.331966	-14.404442
4959.813254	-63.007603	-45.572186	-14.988895
4959.816557	-63.241383	-45.396839	-14.696669
4959.819898	-63.241383	-44.929279	-15.047340
4959.823264	-62.890705	-45.630627	-14.813559
4959.826560	-62.949154	-45.689075	-14.988895
4959.829901	-62.247807	-44.929279	-15.164230
4959.833229	-61.838696	-46.215076	-14.696669
4959.836554	-61.721798	-45.689075	-15.164230
4959.839894	-61.780247	-46.098186	-14.872004
4959.843229	-62.364697	-45.689075	-15.047340
4959.846559	-62.072475	-46.039745	-14.521332
4959.849888	-61.721798	-45.747517	-14.345997
4959.854107	-62.247807	-45.922855	-15.339567
4959.857511	-62.715374	-45.981297	-14.813559
4959.860810	-62.130909	-46.331966	-15.164230
4959.864154	-62.364697	-46.857983	-14.638224
4959.867441	-62.189358	-46.916424	-15.398012
4959.870312	-62.306255	-46.857983	-15.690239
4959.873650	-62.773823	-46.974873	-14.872004
4959.876979	-63.007603	-47.793102	-14.696669
4959.880308	-63.299816	-47.500874	-14.813559
4959.883213	-63.650494	-48.202221	-14.345997
4959.886555	-64.001160	-48.552891	-14.930450
4959.889884	-64.293396	-49.312687	-15.222677
4959.893222	-64.351837	-49.137348	-14.872004
4959.896551	-64.819397	-49.371128	-14.462887
4959.899883	-64.644073	-49.721798	-14.345997
4959.903238	-65.111633	-50.014027	-14.462887
4959.906551	-65.170074	-50.540035	-15.105785
4959.909921	-64.936295	-50.890705	-14.287552
4959.913217	-65.988312	-51.299824	-14.170660
4959.916561	-66.572769	-51.825832	-14.112215
4959.919891	-67.098770	-52.410290	-13.819988
4959.923221	-67.683228	-52.702511	-14.579777
4959.926548	-68.384567	-52.819401	-14.053770
4959.929881	-68.150787	-52.702511	-13.936878
4959.933219	-68.910583	-53.988308	-14.404442
4959.936554	-69.261246	-54.631214	-13.995325
4959.939878	-70.547043	-55.040325	-13.703098
4959.943213	-70.371704	-55.449444	-13.469316
4959.946543	-70.956161	-56.852131	-13.586206
4959.949883	-71.540604	-57.202808	-14.170660
4959.953240	-72.241959	-57.611919	-13.352427
4959.956551	-73.527756	-58.021038	-13.410872
4959.959877	-73.995316	-58.605495	-13.410872
