crossing time (s)	slope (V/s)	crossing number
5147.588060	147.729139	2293
5148.638159	143.107290	2294
5149.716032	142.173325	2295
5150.757094	141.664762	2296
5151.811441	149.960400	2297
5152.862076	141.553874	2298
5153.942872	144.071561	2299
5154.991190	147.211388	2300
5156.039735	147.693209	2301
5157.116066	142.333180	2302
5158.164363	147.166361	2303
5159.209034	141.684027	2304
5160.267840	141.812292	2305
5161.337188	148.077465	2306
5162.392368	147.067965	2307
5163.439539	142.206441	2308
5164.498533	146.725331	2309
5165.547562	141.572044	2310
5166.623730	141.686426	2311
5167.688337	146.930325	2312
5168.739962	146.742900	2313
5169.788625	147.384417	2314
5170.846267	140.498174	2315
5171.892472	141.385945	2316
5172.971986	139.617804	2317
5174.014920	140.600686	2318
5175.099604	140.769679	2319
5176.134647	139.877192	2320
5177.209399	140.735673	2321
5178.257345	145.279791	2322
5179.309256	141.257550	2323
5180.380034	145.619521	2324
5181.443450	140.165054	2325
5182.477213	145.111818	2326
5183.542111	145.632732	2327
5184.602731	139.526074	2328
5185.658118	145.175660	2329
5186.726666	144.886625	2330
5187.761864	143.735219	2331
5188.829550	139.865677	2332
5189.871447	143.833749	2333
5190.947826	139.720591	2334
5191.988651	142.720913	2335
5193.054750	139.830693	2336
5194.110276	137.457425	2337
5195.196018	139.691813	2338
5196.229319	142.485693	2339
5197.317567	142.161049	2340
5198.342881	142.987817	2341
5199.424177	144.255189	2342
5200.462069	139.543073	2343
5201.525434	143.659083	2344
5202.573956	139.517518	2345
5203.651541	144.171270	2346
5204.722210	138.503349	2347
5205.753029	144.954563	2348
5206.813852	143.674710	2349
5207.846978	139.995959	2350
5208.930042	143.733215	2351
5209.980347	136.318610	2352
5211.064679	138.349956	2353
5212.099028	136.771547	2354
5213.161074	144.135726	2355
5214.216373	140.963079	2356
5215.280478	138.855567	2357
5216.333163	140.027717	2358
5217.392988	144.680528	2359
5218.441150	140.068187	2360
5219.496523	143.913062	2361
5220.578737	141.607447	2362
5221.624888	138.491162	2363
5222.672078	140.787708	2364
5223.731879	144.357369	2365
5224.797917	144.851837	2366
5225.846363	138.560166	2367
5226.902318	139.828190	2368
5227.976424	143.065822	2369
5229.032321	140.416553	2370
5230.069852	137.949411	2371
5231.134916	137.642479	2372
5232.190938	137.627804	2373
5233.253484	142.654222	2374
5234.332422	138.587477	2375
5235.356668	141.517336	2376
5236.442296	142.054869	2377
5237.485474	136.360688	2378
5238.558600	136.866571	2379
5239.602977	136.447816	2380
5240.660990	142.614517	2381
5241.719026	141.726188	2382
5242.783313	135.203686	2383
5243.844742	138.038594	2384
5244.893466	140.308379	2385
5245.961626	135.655155	2386
5246.989430	135.198159	2387
5248.064579	136.408101	2388
5249.127731	137.465457	2389
5250.182298	140.921128	2390
5251.227255	136.831039	2391
5252.285678	135.561052	2392
5253.359817	135.474583	2393
5254.424945	139.486420	2394
5255.461136	135.075577	2395
5256.507214	140.649742	2396
5257.569489	134.390964	2397
5258.622586	140.659060	2398
5259.695013	138.830663	2399
