crossing time (s)	slope (V/s)	crossing number
2939.884436	148.117354	233
2940.943797	146.452784	234
2941.985795	153.686295	235
2943.077328	155.260063	236
2944.117848	147.079282	237
2945.198978	149.433593	238
2946.254800	149.820372	239
2947.295203	145.845335	240
2948.347933	153.913098	241
2949.408487	152.932496	242
2950.460046	154.241374	243
2951.521283	146.992675	244
2952.579600	153.446439	245
2953.679689	148.114083	246
2954.674461	153.976195	247
2955.774818	155.470952	248
2956.798777	154.506524	249
2957.890822	149.892615	250
2958.941484	149.534117	251
2960.013854	146.980575	252
2961.006703	150.140268	253
2962.105319	145.691223	254
2963.150230	149.404909	255
2964.232894	146.007331	256
2965.279218	149.553126	257
2966.334683	145.945156	258
2967.365859	148.280172	259
2968.443773	152.529047	260
2969.496193	152.782605	261
2970.571669	145.584106	262
2971.615065	152.960920	263
2972.686028	146.277841	264
2973.728971	146.993668	265
2974.817780	146.814322	266
2975.831409	153.068020	267
2976.899473	148.602295	268
2977.963459	153.847563	269
2979.049396	147.591093	270
2980.086528	147.285489	271
2981.152084	153.533435	272
2982.183297	149.022603	273
2983.259652	145.531949	274
2984.296485	150.119820	275
2985.388055	144.926422	276
2986.393253	149.178408	277
2987.471816	144.813054	278
2988.545384	146.609191	279
2989.616627	144.755223	280
2990.655791	152.923731	281
2991.716654	151.750431	282
2992.777410	146.090125	283
2993.830201	152.097315	284
2994.871794	145.919160	285
2995.957816	145.791315	286
2996.992100	145.926052	287
2998.058690	151.219171	288
2999.096670	152.602407	289
3000.182985	144.722401	290
3001.228682	145.861637	291
3002.299874	151.413435	292
3003.333508	146.538112	293
3004.405105	144.597283	294
3005.467429	152.425175	295
3006.531395	151.269304	296
3007.575223	152.178328	297
3008.618702	147.422782	298
3009.671844	145.486305	299
3010.749690	145.896593	300
3011.793243	143.191793	301
3012.890953	143.797087	302
3013.915764	148.587499	303
3014.981808	149.581315	304
3016.021867	145.580679	305
3017.125980	150.693822	306
3018.128345	144.870139	307
3019.214953	144.469801	308
3020.256265	145.152540	309
3021.314285	147.003506	310
3022.362394	152.438754	311
3023.444860	146.743859	312
3024.459612	150.863737	313
3025.574321	147.670651	314
3026.601947	153.058797	315
3027.690546	147.935953	316
3028.715963	148.734247	317
3029.802789	144.336763	318
3030.825489	147.231301	319
3031.929441	149.534440	320
3032.933631	145.755168	321
3034.025572	143.229880	322
3035.047773	151.170054	323
3036.147670	144.131778	324
3037.192134	151.102221	325
3038.242120	146.925654	326
3039.294321	144.518850	327
3040.358800	146.811647	328
3041.412900	151.053629	329
3042.487282	146.457886	330
3043.541914	150.951693	331
3044.589979	150.130818	332
3045.650746	151.451180	333
3046.709893	144.834554	334
3047.769027	150.281260	335
3048.810529	145.453189	336
3049.863053	150.892289	337
3050.921735	146.209605	338
3051.996921	144.199314	339
3053.050668	146.562568	340
3054.099975	150.719589	341
3055.172045	144.992087	342
3056.221124	150.931957	343
3057.291778	145.517321	344
3058.340755	150.438133	345
3059.383729	144.557785	346
3060.463016	147.543344	347
3061.502893	142.312817	348
3062.576371	146.140143	349
3063.612537	148.029747	350
3064.680306	150.557386	351
3065.732989	147.658979	352
3066.799632	149.986790	353
3067.868120	148.046290	354
3068.879187	149.739096	355
3069.984382	143.324657	356
3071.021211	150.471614	357
3072.107124	143.981122	358
3073.111836	146.362026	359
3074.215548	147.927104	360
3075.254230	144.416149	361
3076.347632	147.565608	362
3077.357424	149.634504	363
3078.457220	147.393589	364
3079.469466	143.380367	365
3080.556653	147.363130	366
3081.602053	149.426951	367
3082.671475	147.644209	368
3083.695443	143.003106	369
3084.793672	141.913153	370
3085.803811	142.959448	371
3086.912486	141.553749	372
3087.925333	148.724281	373
3089.004412	142.635316	374
3090.057487	148.851626	375
3091.142596	142.989258	376
3092.152726	142.525148	377
3093.246116	141.883548	378
3094.272330	149.112037	379
3095.364585	148.917300	380
3096.387768	142.612071	381
3097.465705	143.819268	382
3098.522264	144.024139	383
3099.583443	140.831978	384
3100.645242	144.537603	385
3101.705398	146.629907	386
3102.731864	142.232738	387
3103.807480	141.866972	388
3104.872240	142.365988	389
3105.936239	144.791292	390
3106.983932	143.416495	391
3108.041336	140.554454	392
3109.100483	144.506764	393
3110.148240	140.524711	394
3111.204578	150.725089	395
3112.270066	140.688840	396
3113.334211	148.214541	397
3114.397119	140.599792	398
3115.438128	142.049090	399
3116.505000	141.545270	400
3117.525021	147.691569	401
3118.628268	142.290822	402
3119.672143	141.855945	403
3120.725889	145.917128	404
3121.800080	145.012941	405
3122.845078	139.751398	406
3123.886957	141.689283	407
3124.971458	139.261578	408
3126.009341	147.299550	409
3127.088649	140.475756	410
3128.115858	147.317421	411
3129.177774	141.861972	412
3130.216273	143.892207	413
3131.307814	138.766101	414
3132.346830	147.506239	415
3133.434319	145.064588	416
3134.443230	141.246736	417
3135.556508	144.645674	418
3136.581945	141.023334	419
3137.678916	144.353794	420
3138.691993	140.772104	421
3139.781714	144.123611	422
3140.820905	147.008499	423
3141.904575	139.505018	424
3142.914543	146.782836	425
3144.011488	143.986425	426
3145.051984	146.142695	427
3146.134306	143.846816	428
3147.143673	140.279395	429
3148.247205	138.264072	430
3149.281592	146.690111	431
3150.361992	138.236720	432
3151.378334	145.656755	433
3152.460153	138.606483	434
3153.487753	140.128287	435
3154.579726	143.527716	436
3155.630923	145.681814	437
3156.697299	144.237919	438
3157.755361	145.312920	439
3158.790638	140.536866	440
3159.850624	147.024179	441
3160.911587	138.452132	442
3161.971430	140.447809	443
3163.018112	143.324103	444
3164.072705	145.104245	445
3165.150939	140.808839	446
3166.196271	141.995366	447
3167.250489	137.064099	448
3168.303650	145.368078	449
3169.378619	144.307923	450
3170.416611	145.411952	451
3171.490996	138.392426	452
3172.553574	142.244640	453
3173.606418	137.199704	454
3174.661056	139.406200	455
3175.721480	141.675276	456
3176.764173	141.860351	457
3177.840879	136.618346	458
3178.861431	145.146503	459
3179.935330	140.526067	460
3180.987107	141.955869	461
3182.069690	141.921231	462
3183.114934	144.606377	463
3184.177768	138.921122	464
3185.227349	145.954252	465
3186.303558	141.696498	466
3187.319042	144.226933	467
3188.428652	141.336231	468
3189.437151	138.972616	469
3190.520723	138.947415	470
3191.564988	141.917938	471
3192.634322	135.749438	472
3193.683799	138.319554	473
3194.764047	137.520906	474
3195.790501	141.291527	475
3196.865439	141.071883	476
3197.910367	138.546302	477
3198.978573	138.486286	478
3200.019795	140.829106	479
3201.111653	140.356194	480
3202.140622	137.972305	481
3203.207865	137.633667	482
3204.245855	141.636178	483
3205.341076	135.296543	484
3206.366583	138.141558	485
3207.437372	137.383719	486
3208.474849	140.620539	487
3209.573299	135.000492	488
3210.614158	137.340634	489
3211.685264	135.838424	490
3212.713300	137.825942	491
3213.793664	135.374309	492
3214.823232	138.682357	493
3215.894019	135.400607	494
3216.959180	136.861422	495
3218.010326	136.639250	496
3219.056082	141.723929	497
3220.132180	135.980413	498
3221.180267	138.070621	499
3222.241128	134.436246	500
3223.286124	139.666607	501
3224.361609	139.917804	502
3225.407100	139.533936	503
3226.483169	139.489813	504
3227.531930	142.059722	505
3228.588628	139.363600	506
3229.626622	141.530399	507
3230.713659	136.010075	508
3231.766450	141.729744	509
3232.820827	136.607181	510
3233.876414	136.621889	511
3234.913313	138.824270	512
3235.982211	139.046304	513
3237.042736	138.056151	514
3238.105272	137.299588	515
3239.171266	132.943780	516
3240.215092	135.597353	517
3241.274708	135.495511	518
3242.326741	138.394757	519
3243.407121	137.279428	520
3244.443229	140.939568	521
3245.520066	132.598542	522
3246.535938	139.772217	523
3247.639588	138.636092	524
3248.655873	137.490995	525
3249.757259	132.933003	526
3250.791350	140.175670	527
3251.873333	134.434185	528
3252.886333	142.105224	529
3253.978453	132.068047	530
3255.008057	139.647600	531
3256.107541	136.539419	532
3257.129959	139.712473	533
3258.216864	137.122409	534
3259.233936	135.269315	535
3260.333717	135.683815	536
3261.350851	138.172714	537
