time (s)	det(V)
3304.311077	-0.421302	
3304.312669	-0.460316	
3304.314317	-0.520463	
3304.315905	-0.584876	
3304.317556	-0.645603	
3304.319154	-0.708594	
3304.320780	-0.783605	
3304.322426	-0.863430	
3304.324026	-0.938458	
3304.325701	-1.029204	
3304.327277	-1.125090	
3304.328965	-1.224315	
3304.330542	-1.323642	
3304.332204	-1.452350	
3304.333758	-1.559669	
3304.335474	-1.624114	
3304.337008	-1.626833	
3304.338718	-1.626910	
3304.340238	-1.626938	
3304.341977	-1.626942	
3304.343473	-1.627067	
3304.345251	-1.626946	
3304.346735	-1.627051	
3304.348497	-1.626974	
3304.349991	-1.626873	
3304.351790	-1.626906	
3304.353270	-1.627123	
3304.354882	-1.626861	
3304.356401	-1.627047	
3304.357968	-1.627059	
3304.359537	-1.627018	
3304.361035	-1.626950	
3304.362705	-1.626982	
3304.364185	-1.627035	
3304.365808	-1.627059	
3304.367335	-1.627035	
3304.368966	-1.627051	
3304.370439	-1.627043	
3304.372146	-1.627119	
3304.373625	-1.627071	
3304.375343	-1.627167	
3304.376820	-1.627010	
3304.378513	-1.627139	
3304.380000	-1.627228	
3304.381685	-1.627280	
3304.383184	-1.627466	
3304.384866	-1.627385	
3304.386380	-1.627482	
3304.388112	-1.627361	
3304.389636	-1.627490	
3304.391349	-1.627361	
3304.392894	-1.627534	
3304.394595	-1.627224	
3304.396145	-1.627562	
3304.397809	-1.627192	
3304.399394	-1.627510	
3304.401064	-1.627401	
3304.402645	-1.627667	
3304.404294	-1.627212	
3304.405889	-1.627482	
3304.407547	-1.627365	
3304.409165	-1.627450	
3304.410779	-1.627296	
3304.412418	-1.627510	
3304.414035	-1.627365	
3304.415693	-1.627365	
3304.417298	-1.627349	
3304.418964	-1.627482	
3304.420557	-1.627329	
3304.422256	-1.627397	
3304.423812	-1.627433	
3304.425520	-1.627518	
3304.427073	-1.627385	
3304.428756	-1.627578	
3304.430306	-1.627445	
3304.432029	-1.627482	
3304.433545	-1.627385	
3304.435314	-1.627506	
3304.436809	-1.627188	
3304.438580	-1.627006	
3304.440061	-1.627216	
3304.441848	-1.627139	
3304.443339	-1.627155	
3304.445122	-1.627119	
3304.446603	-1.627026	
3304.448373	-1.627063	
3304.449853	-1.627107	
3304.451621	-1.626994	
3304.453126	-1.626934	
3304.454868	-1.626825	
3304.456373	-1.627091	
3304.458128	-1.626974	
3304.459649	-1.627091	
3304.461350	-1.626906	
3304.462899	-1.626982	
3304.464597	-1.626922	
3304.466172	-1.626990	
3304.467673	-1.532997	
3304.469339	-1.075292	
3304.470835	-0.658771	
3304.472456	-0.223999	
3304.473980	0.203579	
3304.475657	0.664266	
3304.477134	1.069213	
3304.478781	1.491816	
3304.480257	1.626176	
3304.481894	1.626906	
3304.483372	1.626785	
3304.485027	1.627014	
3304.486518	1.626910	
3304.488218	1.627002	
3304.489730	1.626781	
3304.491360	1.626833	
3304.492902	1.626740	
3304.494506	1.626986	
3304.496089	1.626817	
3304.497680	1.626990	
3304.499269	1.626849	
3304.500915	1.627030	
3304.502519	1.626978	
3304.504155	1.627240	
3304.505774	1.626853	
3304.507378	1.626970	
3304.509060	1.626946	
3304.510648	1.627015	
3304.512314	1.626990	
3304.513896	1.627200	
3304.515551	1.626930	
3304.517126	1.627180	
3304.518835	1.626878	
3304.520375	1.626946	
3304.522097	1.626906	
3304.523640	1.627147	
3304.525363	1.626894	
3304.526884	1.627204	
3304.528635	1.626970	
3304.530148	1.627196	
3304.531921	1.626910	
3304.533398	1.627168	
3304.535181	1.626958	
3304.536657	1.627071	
3304.538447	1.626994	
3304.539924	1.627047	
3304.541708	1.626954	
3304.543191	1.626821	
3304.544953	1.627023	
3304.546471	1.626813	
3304.548221	1.627159	
3304.549719	1.626906	
3304.551447	1.627059	
3304.552971	1.626881	
3304.554693	1.627087	
3304.556234	1.626990	
3304.557936	1.627272	
3304.559490	1.627002	
3304.561200	1.627192	
3304.562754	1.626809	
3304.564430	1.627022	
3304.566001	1.626805	
3304.567655	1.627208	
3304.569249	1.626825	
3304.570899	1.626950	
3304.572507	1.626833	
3304.574120	1.627039	
3304.575743	1.626801	
3304.577354	1.627192	
3304.578984	1.627027	
3304.580473	1.626869	
3304.582038	1.626902	
3304.583533	1.626918	
3304.585170	1.626825	
3304.586677	1.626813	
3304.588318	1.626898	
3304.589808	1.626765	
3304.591407	1.626950	
3304.592938	1.626922	
3304.594479	1.627047	
3304.596098	1.626676	
3304.597601	1.626865	
3304.599242	1.626837	
3304.600794	1.626910	
3304.602430	1.626978	
3304.603926	1.626849	
3304.605636	1.626777	
3304.607113	1.626974	
3304.608843	1.626728	
3304.610315	1.627035	
3304.612037	1.626825	
3304.613571	1.626966	
3304.615304	1.626821	
3304.616814	1.627006	
3304.618578	1.625246	
3304.620053	1.529304	
3304.621839	1.383434	
3304.623326	1.278190	
3304.625095	1.187561	
3304.626578	1.105842	
3304.628352	1.019540	
3304.629836	0.939831	
3304.631612	0.855664	
3304.633107	0.792387	
3304.634868	0.724953	
3304.636378	0.663750	
3304.638104	0.603853	
3304.639626	0.550712	
3304.641319	0.500769	
3304.642854	0.459406	
3304.644542	0.417390	
3304.646115	0.381700	
3304.647782	0.335813	
3304.649344	0.295941	
3304.651012	0.265418	
3304.652607	0.234980	
3304.654275	0.204909	
3304.655878	0.175764	
3304.657487	0.151759	
3304.659103	0.130872	
3304.660727	0.112301	
3304.662405	0.089948	
3304.663992	0.068703	
3304.665649	0.047550	
3304.667244	0.032444	
3304.668921	0.017310	
3304.670491	-0.002103	
3304.672184	-0.018627	
3304.673740	-0.024629	
3304.675441	-0.036545	
3304.676987	-0.048751	
3304.678699	-0.059615	
3304.680225	-0.067567	
3304.681962	-0.073472	
3304.683483	-0.085118	
3304.685255	-0.086101	
3304.686735	-0.097280	
3304.688504	-0.103894	
3304.689982	-0.102646	
3304.691751	-0.111633	
3304.693229	-0.115407	
3304.695026	-0.118243	
3304.696523	-0.118453	
3304.698117	-0.125470	
3304.699656	-0.128330	
3304.701210	-0.130312	
3304.702800	-0.129692	
3304.704294	-0.134349	
3304.705958	-0.138083	
3304.707457	-0.136194	
3304.709078	-0.134083	
3304.710611	-0.137414	
3304.712250	-0.138780	
3304.713724	-0.138538	
3304.715456	-0.137269	
3304.716928	-0.141189	
3304.718646	-0.137035	
3304.720131	-0.139231	
3304.721833	-0.139529	
3304.723316	-0.138981	
3304.725016	-0.135057	
3304.726499	-0.141547	
3304.728270	-0.134167	
3304.729770	-0.132777	
3304.731501	-0.130018	
3304.733020	-0.136202	
3304.734740	-0.136870	
3304.736265	-0.130413	
3304.737984	-0.132451	
3304.739527	-0.131553	
3304.741215	-0.124608	
3304.742769	-0.125772	
3304.744432	-0.125986	
3304.746017	-0.121119	
3304.747677	-0.121990	
3304.749253	-0.127549	
3304.750898	-0.119673	
3304.752487	-0.116491	
3304.754127	-0.119480	
3304.755759	-0.119432	
3304.757355	-0.116704	
3304.759025	-0.112716	
3304.760617	-0.110380	
3304.762268	-0.112257	
3304.763856	-0.106787	
3304.765525	-0.111262	
3304.767100	-0.110215	
3304.768810	-0.105800	
3304.770353	-0.102932	
3304.772052	-0.105651	
3304.773593	-0.100515	
3304.775309	-0.098851	
3304.776815	-0.096442	
3304.778572	-0.093203	
3304.780067	-0.088486	
3304.781845	-0.093143	
3304.783325	-0.092978	
3304.785131	-0.090549	
3304.786614	-0.087326	
3304.788377	-0.086843	
3304.789854	-0.084510	
3304.791625	-0.078951	
3304.793121	-0.083709	
3304.794873	-0.081787	
3304.796379	-0.073650	
3304.798135	-0.074327	
3304.799659	-0.076796	
3304.801381	-0.073988	
3304.802906	-0.071962	
3304.804618	-0.074931	
3304.806152	-0.076220	
3304.807858	-0.066854	
3304.809439	-0.069835	
3304.810930	-0.069263	
3304.812593	-0.063152	
3304.814087	-0.062358	
3304.815743	-0.064481	
3304.817239	-0.065428	
3304.818864	-0.059297	
3304.820350	-0.062963	
3304.821988	-0.064461	
3304.823486	-0.056272	
3304.825130	-0.052413	
3304.826614	-0.056457	
3304.828320	-0.059386	
3304.829803	-0.049496	
3304.831477	-0.053565	
3304.832987	-0.053210	
3304.834612	-0.049375	
3304.836156	-0.046801	
3304.837767	-0.052558	
3304.839351	-0.047631	
3304.840922	-0.046322	
3304.842525	-0.041077	
3304.844152	-0.045609	
3304.845773	-0.045879	
3304.847408	-0.041758	
3304.849040	-0.045375	
3304.850654	-0.042809	
3304.852327	-0.041882	
3304.853900	-0.047055	
3304.855581	-0.037890	
3304.857154	-0.034615	
3304.858849	-0.031453	
3304.860418	-0.037016	
3304.862089	-0.035655	
3304.863646	-0.029032	
3304.865356	-0.033552	
3304.866907	-0.034551	
3304.868628	-0.025946	
3304.870131	-0.029314	
3304.871887	-0.029576	
3304.873366	-0.031018	
3304.875134	-0.026611	
3304.876613	-0.028319	
3304.878389	-0.023119	
3304.879885	-0.023050	
3304.881692	-0.027139	
3304.883171	-0.027517	
3304.884935	-0.023384	
3304.886430	-0.021173	
3304.888184	-0.021415	
3304.889699	-0.021991	
3304.891436	-0.012677	
3304.892962	-0.018873	
3304.894694	-0.016919	
3304.896231	-0.013064	
3304.897952	-0.012460	
3304.899492	-0.017455	
3304.901181	-0.012141	
3304.902738	-0.012927	
3304.904405	-0.017704	
3304.905997	-0.012621	
3304.907651	-0.008665	
3304.909265	-0.008661	
3304.910900	-0.009426	
3304.912498	-0.007763	
3304.914137	-0.011569	
3304.915744	-0.008814	
3304.917376	-0.010192	
3304.919046	-0.010429	
3304.920615	-0.005623	
3304.922281	-0.003899	
3304.923752	-0.004649	
3304.925317	0.001406	
3304.926804	-0.009418	
3304.928429	0.001132	
3304.929921	0.000858	
3304.931516	-0.000226	
3304.933047	0.000689	
3304.934597	-0.001442	
3304.936152	-0.000919	
3304.937647	-0.002735	
3304.939278	-0.001531	
3304.940829	0.005334	
3304.942455	0.004000	
3304.943983	0.003114	
3304.945653	0.003835	
3304.947128	0.004254	
3304.948835	0.006594	
3304.950321	0.001555	
3304.952015	0.009479	
3304.953504	0.004423	
3304.955228	0.005418	
3304.956704	0.011376	
3304.958502	0.016818	
3304.959984	0.010723	
3304.961747	0.015026	
3304.963233	0.011658	
3304.965011	0.010631	
3304.966496	0.010514	
3304.968278	0.013044	
3304.969773	0.012931	
3304.971524	0.010063	
3304.973031	0.013314	
3304.974765	0.020593	
3304.976279	0.017475	
3304.978003	0.015533	
3304.979540	0.018744	
3304.981265	0.017990	
3304.982803	0.015622	
3304.984498	0.017358	
3304.986058	0.019066	
3304.987738	0.016818	
3304.989309	0.017555	
3304.990976	0.022764	
3304.992574	0.022551	
3304.994226	0.015783	
3304.995840	0.026112	
3304.997482	0.026486	
3304.999080	0.022877	
3305.000710	0.020230	
3305.002374	0.034930	
3305.003960	0.040356	
3305.005621	0.023586	
3305.007197	0.033624	
3305.008882	0.038789	
3305.010460	0.034950	
3305.012147	0.031759	
3305.013714	0.035332	
3305.015417	0.036714	
3305.016971	0.037745	
3305.018678	0.036476	
3305.020210	0.039002	
3305.021949	0.041218	
3305.023455	0.037419	
3305.025205	0.040875	
3305.026692	0.038994	
3305.028481	0.044863	
3305.029970	0.047901	
3305.031745	0.043208	
3305.033228	0.042495	
3305.035012	0.043522	
3305.036494	0.039631	
3305.038253	0.044154	
3305.039761	0.039075	
3305.041343	0.042636	
3305.042902	0.046741	
3305.044438	0.045242	
3305.046046	0.052590	
3305.047536	0.051385	
3305.049176	0.055051	
3305.050709	0.050153	
3305.052356	0.050511	
3305.053838	0.044775	
3305.055472	0.045202	
3305.056945	0.056896	
3305.058662	0.045593	
3305.060151	0.050962	
3305.061869	0.060223	
3305.063351	0.056211	
3305.065062	0.051240	
3305.066554	0.052840	
3305.068258	0.054052	
3305.069751	0.057472	
3305.071430	0.052533	
3305.072949	0.055087	
3305.074663	0.056489	
3305.076192	0.056670	
3305.077923	0.057718	
3305.079475	0.061085	
3305.081166	0.061089	
3305.082724	0.053142	
3305.084387	0.062366	
3305.085962	0.061706	
3305.087624	0.060453	
3305.089205	0.057702	
3305.090842	0.062955	
3305.092455	0.068328	
3305.094080	0.066520	
3305.095704	0.072989	
3305.097319	0.070693	
3305.098959	0.068755	
3305.100569	0.066645	
3305.102267	0.067917	
3305.103846	0.066242	
3305.105530	0.066044	
3305.107095	0.069505	
3305.108789	0.074298	
3305.110356	0.075740	
3305.112033	0.081920	
3305.113598	0.086887	
3305.115316	0.082834	
3305.116842	0.081163	
3305.118581	0.078053	
3305.120083	0.077283	
3305.121851	0.074371	
3305.123335	0.086617	
3305.125110	0.082315	
3305.126604	0.084333	
3305.128390	0.080655	
3305.129866	0.091173	
3305.131653	0.081352	
3305.133131	0.083781	
3305.134883	0.094118	
3305.136384	0.097284	
3305.138141	0.081308	
3305.139651	0.084873	
3305.141365	0.096708	
3305.142906	0.097336	
3305.144642	0.088933	
3305.146169	0.094569	
3305.147876	0.098376	
3305.149428	0.097050	
3305.151115	0.098557	
3305.152704	0.100305	
3305.154190	0.099644	
3305.155813	0.097739	
3305.157343	0.111145	
3305.158972	0.105083	
3305.160449	0.110432	
3305.162106	0.112579	
3305.163588	0.115387	
3305.165228	0.110481	
3305.166712	0.108471	
3305.168358	0.113772	
3305.169859	0.115947	
3305.171545	0.111770	
3305.173058	0.120777	
3305.174714	0.117945	
3305.176237	0.121325	
3305.177884	0.124503	
3305.179430	0.125792	
3305.181044	0.128713	
3305.182627	0.129724	
3305.184195	0.125531	
3305.185801	0.129519	
3305.187428	0.120487	
3305.189052	0.128576	
3305.190675	0.129128	
3305.192357	0.140133	
3305.193964	0.129889	
3305.195615	0.143767	
3305.197216	0.139166	
3305.198907	0.142699	
3305.200488	0.129841	
3305.202171	0.139183	
3305.203729	0.140516	
3305.205428	0.140556	
3305.206996	0.148178	
3305.208667	0.147755	
3305.210218	0.147280	
3305.211941	0.148254	
3305.213452	0.153616	
3305.215210	0.150051	
3305.216689	0.150865	
3305.218484	0.155973	
3305.219972	0.159252	
3305.221759	0.158232	
3305.223239	0.164553	
3305.225007	0.166809	
3305.226499	0.161217	
3305.228278	0.163763	
3305.229763	0.169395	
3305.231518	0.170756	
3305.233028	0.165330	
3305.234770	0.164722	
3305.236288	0.169685	
3305.238035	0.171457	
3305.239562	0.174434	
3305.241287	0.174003	
3305.242826	0.166724	
3305.244535	0.176581	
3305.246080	0.170881	
3305.247752	0.172569	
3305.249322	0.184666	
3305.250999	0.179615	
3305.252586	0.179446	
3305.254243	0.171969	
3305.255833	0.176751	
3305.257488	0.180223	
3305.259105	0.181069	
3305.260725	0.181859	
3305.262357	0.185351	
3305.263967	0.183059	
3305.265645	0.180654	
3305.267115	0.180819	
3305.268712	0.185875	
3305.270187	0.181033	
3305.271831	0.183164	
3305.273314	0.178592	
3305.274960	0.177705	
3305.276459	0.185746	
3305.278047	0.171997	
3305.279595	0.169633	
3305.281137	0.168054	
3305.282712	0.167022	
3305.284299	0.163111	
3305.285904	0.161669	
3305.287465	0.148939	
3305.289087	0.151284	
3305.290603	0.153467	
3305.292315	0.154099	
3305.293808	0.138760	
3305.295495	0.140117	
3305.296978	0.132330	
3305.298722	0.124181	
3305.300255	0.113123	
3305.301981	0.103596	
3305.303503	0.091620	
3305.305251	0.084502	
3305.306762	0.069924	
3305.308522	0.061520	
3305.310019	0.049593	
3305.311806	0.038889	
3305.313283	0.024855	
3305.315087	-0.007896	
3305.316574	-0.026494	
3305.318343	-0.041024	
3305.319831	-0.059015	
3305.321624	-0.085682	
3305.323112	-0.106561	
3305.324909	-0.130135	
3305.326404	-0.158434	
3305.328153	-0.191567	
3305.329664	-0.214375	
3305.331405	-0.254461	
3305.332926	-0.293314	
3305.334631	-0.327809	
3305.336167	-0.370174	
3305.337874	-0.413386	
3305.339433	-0.458507	
3305.341131	-0.502074	
3305.342681	-0.550756	
3305.344379	-0.617187	
3305.345960	-0.673769	
3305.347604	-0.744792	
3305.349195	-0.818261	
3305.350821	-0.891834	
3305.352420	-0.967425	
3305.354051	-1.055581	
3305.355677	-1.148386	
3305.357293	-1.236815	
3305.358933	-1.332508	
3305.360512	-1.445829	
3305.362202	-1.555709	
3305.363782	-1.620686	
3305.365469	-1.627079	
3305.367037	-1.626954	
3305.368731	-1.626861	
3305.370286	-1.626865	
3305.371985	-1.626930	
3305.373539	-1.626881	
3305.375255	-1.626994	
3305.376759	-1.626930	
3305.378522	-1.627010	
3305.380010	-1.626877	
3305.381779	-1.627123	
3305.383270	-1.627006	
3305.384889	-1.626994	
3305.386406	-1.627006	
3305.387979	-1.626982	
3305.389541	-1.627006	
3305.391084	-1.626990	
3305.392701	-1.627127	
3305.394196	-1.627095	
3305.395844	-1.627131	
3305.397355	-1.626922	
3305.399013	-1.627103	
3305.400499	-1.627030	
3305.402213	-1.627115	
3305.403699	-1.626986	
3305.405421	-1.627264	
3305.406895	-1.627091	
3305.408617	-1.627079	
3305.410100	-1.627155	
3305.411803	-1.627163	
3305.413282	-1.627268	
3305.414981	-1.627498	
3305.416460	-1.627474	
3305.418224	-1.627421	
3305.419717	-1.627474	
3305.421444	-1.627337	
3305.422958	-1.627526	
3305.424708	-1.627506	
3305.426228	-1.627494	
3305.427922	-1.627381	
3305.429458	-1.627405	
3305.431170	-1.627506	
3305.432730	-1.627401	
3305.434401	-1.627389	
3305.435979	-1.627465	
3305.437631	-1.627445	
3305.439222	-1.627599	
3305.440885	-1.627272	
3305.442484	-1.627542	
3305.444133	-1.627413	
3305.445742	-1.627482	
3305.447368	-1.627272	
3305.449014	-1.627594	
3305.450626	-1.627449	
3305.452298	-1.627482	
3305.453901	-1.627325	
3305.455548	-1.627538	
3305.457158	-1.627276	
3305.458841	-1.627486	
3305.460410	-1.627397	
3305.462112	-1.627397	
3305.463675	-1.627284	
3305.465379	-1.627441	
3305.466933	-1.627361	
3305.468613	-1.627558	
3305.470149	-1.627381	
3305.471880	-1.627208	
3305.473384	-1.627143	
3305.475163	-1.627143	
3305.476633	-1.627143	
3305.478394	-1.627159	
3305.479879	-1.626986	
3305.481658	-1.626974	
3305.483145	-1.626914	
3305.484904	-1.627047	
3305.486406	-1.626934	
3305.488166	-1.626938	
3305.489662	-1.626898	
3305.491408	-1.626990	
3305.492926	-1.627027	
3305.494633	-1.627147	
3305.496163	-1.626974	
3305.497686	-1.626978	
3305.499281	-1.626970	
3305.500769	-1.626938	
3305.502388	-1.627079	
3305.503905	-1.532486	
3305.505546	-1.092348	
3305.507022	-0.704593	
3305.508650	-0.297653	
3305.510124	0.083862	
3305.511772	0.512007	
3305.513267	0.916423	
3305.514903	1.311939	
3305.516407	1.603195	
3305.518089	1.626994	
3305.519625	1.626942	
3305.521246	1.627010	
3305.522791	1.626684	
3305.524418	1.626906	
3305.525979	1.626785	
3305.527578	1.626922	
3305.529188	1.626773	
3305.530755	1.626970	
3305.532386	1.626789	
3305.533996	1.626922	
3305.535639	1.626837	
3305.537239	1.626934	
3305.538912	1.626950	
3305.540514	1.626934	
3305.542181	1.626849	
3305.543771	1.626914	
3305.545473	1.626990	
3305.547042	1.626942	
3305.548741	1.626982	
3305.550294	1.627107	
3305.552020	1.627047	
3305.553571	1.627204	
3305.555261	1.627018	
3305.556795	1.627107	
3305.558521	1.626982	
3305.560016	1.626978	
3305.561788	1.627027	
3305.563270	1.627039	
3305.565053	1.627079	
3305.566532	1.626994	
3305.568299	1.627119	
3305.569779	1.626986	
3305.571568	1.627107	
3305.573065	1.627115	
3305.574843	1.627099	
3305.576338	1.626825	
3305.578071	1.627027	
3305.579587	1.626978	
3305.581301	1.627111	
3305.582833	1.627095	
3305.584541	1.627176	
3305.586102	1.627015	
3305.587821	1.627204	
3305.589364	1.626934	
3305.591056	1.627167	
3305.592618	1.626982	
3305.594294	1.627232	
3305.595880	1.626986	
3305.597543	1.627155	
3305.599147	1.626950	
3305.600782	1.627135	
3305.602396	1.626865	
3305.604036	1.627155	
3305.605654	1.626958	
3305.607274	1.627023	
3305.608937	1.626906	
3305.610528	1.627099	
3305.612213	1.626765	
3305.613687	1.626857	
3305.615266	1.626809	
3305.616753	1.626765	
3305.618401	1.626894	
3305.619886	1.626853	
3305.621523	1.626906	
3305.623029	1.626813	
3305.624592	1.626813	
3305.626156	1.626785	
3305.627685	1.626897	
3305.629310	1.626938	
3305.630801	1.626773	
3305.632432	1.626817	
3305.633980	1.626938	
3305.635642	1.626881	
3305.637138	1.626898	
3305.638826	1.626873	
3305.640309	1.627087	
3305.642033	1.626813	
3305.643514	1.626857	
3305.645233	1.626897	
3305.646739	1.627010	
3305.648497	1.626986	
3305.649973	1.627010	
3305.651743	1.627014	
3305.653227	1.627002	
3305.655007	1.625109	
3305.656484	1.521351	
3305.658267	1.375240	
3305.659760	1.266278	
3305.661551	1.160035	
3305.663035	1.072133	
3305.664787	0.974000	
3305.666294	0.902457	
3305.668038	0.820633	
3305.669561	0.752406	
3305.671280	0.678695	
3305.672825	0.622722	
3305.674534	0.564428	
3305.676069	0.509997	
3305.677770	0.454084	
3305.679320	0.412822	
3305.681006	0.374154	
3305.682574	0.329360	
3305.684252	0.287658	
3305.685848	0.258264	
3305.687487	0.224438	
3305.689095	0.189782	
3305.690731	0.160637	
3305.692356	0.143154	
3305.694003	0.113099	
3305.695634	0.098239	
3305.697226	0.070677	
3305.698906	0.042096	
3305.700488	0.027654	
3305.702179	0.017576	
3305.703782	-0.005426	
3305.705437	-0.023074	
3305.707011	-0.030132	
3305.708724	-0.040948	
3305.710263	-0.054076	
3305.711973	-0.063257	
3305.713521	-0.069432	
3305.715230	-0.083765	
3305.716747	-0.091080	
3305.718489	-0.101119	
3305.719975	-0.102996	
3305.721767	-0.114590	
3305.723242	-0.114715	
3305.725027	-0.120133	
3305.726510	-0.124576	
3305.728288	-0.124995	
3305.729795	-0.132564	
3305.731292	-0.130449	
3305.732863	-0.139013	
3305.734413	-0.140133	
3305.736025	-0.140455	
3305.737505	-0.142470	
3305.739179	-0.143634	
3305.740671	-0.143936	
3305.742336	-0.137567	
3305.743835	-0.139992	
3305.745465	-0.140794	
3305.746937	-0.140286	
3305.748587	-0.145024	
3305.750071	-0.149012	
3305.751790	-0.145636	
3305.753281	-0.145809	
