time (s)	magX	magY	magZ
3304.926292	66.507309	-32.480419	-16.508474
3304.929580	66.565750	-31.895969	-17.092928
3304.932941	66.156631	-31.779079	-17.326710
3304.936257	65.279953	-31.954411	-17.209820
3304.939175	65.279953	-32.188190	-16.800701
3304.942521	64.403275	-31.428402	-16.917593
3304.945854	64.520164	-31.837521	-17.092928
3304.949156	63.818821	-32.129749	-17.268265
3304.952486	64.461716	-31.720631	-16.859148
3304.955395	63.994156	-32.129749	-16.391582
3304.958735	63.409702	-32.188190	-16.859148
3304.962060	63.234367	-31.545292	-17.502047
3304.965400	63.059029	-31.954411	-16.625366
3304.968732	62.766804	-31.019283	-16.216248
3304.972063	62.649914	-31.311512	-16.859148
3304.975414	61.305668	-32.246639	-16.450027
3304.978730	61.714787	-31.662189	-16.742256
3304.982056	61.305668	-31.603741	-16.333138
3304.985399	61.071888	-31.662189	-17.209820
3304.988726	60.896553	-31.545292	-16.742256
3304.992060	61.130333	-32.012859	-17.092928
3304.995392	60.604324	-32.421970	-16.742256
3304.998731	60.896553	-31.954411	-17.034483
3305.002117	60.545879	-32.012859	-16.625366
3305.005429	61.130333	-32.246639	-16.333138
3305.008729	61.013443	-32.305080	-16.566921
3305.012056	60.428989	-33.240215	-16.742256
3305.015392	60.954998	-32.655750	-17.092928
3305.018744	60.896553	-32.831097	-17.092928
3305.022056	61.422562	-32.772648	-16.976038
3305.025389	61.305668	-32.947987	-16.625366
3305.028723	61.247223	-33.064877	-17.326710
3305.032061	62.123905	-33.824665	-16.800701
3305.035393	61.890121	-32.597309	-16.800701
3305.039596	62.649914	-33.883106	-16.859148
3305.042937	62.708359	-33.707775	-17.385155
3305.046313	63.585037	-34.175343	-16.683811
3305.049681	63.994156	-34.116894	-16.742256
3305.052950	64.169495	-34.759792	-16.917593
3305.055808	64.520164	-35.168903	-16.683811
3305.059145	64.812393	-35.052013	-15.924021
3305.062505	64.987724	-34.409122	-16.274693
3305.065806	65.513733	-35.578030	-16.625366
3305.069144	66.507309	-35.636471	-15.924021
3305.072057	67.150208	-35.636471	-16.157803
3305.075389	66.682640	-36.454700	-16.391582
3305.078719	67.325539	-36.805378	-15.339567
3305.082051	68.026886	-37.156048	-16.157803
3305.085384	68.494446	-37.272938	-15.865576
3305.088718	69.254234	-38.032734	-15.573349
3305.092063	70.014023	-37.740498	-16.099356
3305.095401	70.540039	-38.500294	-15.573349
3305.098725	71.241379	-39.143192	-15.398012
3305.102056	71.592049	-39.727642	-14.872004
3305.105383	72.351837	-40.136761	-14.872004
3305.108723	72.819405	-40.779659	-15.105785
3305.112046	73.170074	-41.656345	-15.573349
3305.115384	74.514320	-41.656345	-14.404442
3305.118718	74.981880	-42.474575	-14.170660
3305.122047	75.800117	-43.117481	-14.053770
3305.125378	77.085915	-43.351261	-14.579777
3305.128717	77.085915	-43.935711	-14.170660
3305.132052	78.663940	-44.695499	-13.995325
3305.135403	79.423729	-45.221508	-13.586206
3305.138709	80.709526	-46.039745	-13.410872
3305.142045	81.527763	-46.857983	-13.352427
3305.145376	82.404442	-48.143780	-12.417301
3305.148717	83.047340	-47.851543	-12.417301
3305.152993	85.969604	-49.546467	-11.715954
3305.156304	87.313850	-51.066044	-11.248392
3305.159572	89.300995	-51.416714	-10.722383
3305.162888	89.768555	-52.234951	-11.131502
3305.166225	91.463470	-52.351841	-10.663939
3305.169143	92.632378	-53.812977	-10.079485
3305.172468	94.677963	-54.631214	-9.378141
3305.175800	95.613098	-55.683231	-8.735243
3305.179168	97.074226	-56.443012	-8.501461
3305.182488	99.178253	-57.027470	-7.917007
3305.185370	100.113388	-58.371716	-7.507891
3305.188710	102.334305	-59.365284	-7.566336
3305.192091	104.087669	-60.300411	-6.806547
3305.195384	105.841034	-61.527767	-5.754530
3305.198708	107.945061	-62.345997	-4.760956
3305.202049	109.523087	-63.690235	-4.410286
3305.205371	111.334892	-64.800705	-4.176502
3305.208711	113.789597	-66.203400	-3.066044
3305.212043	115.952072	-67.956741	-1.780247
3305.215368	118.348335	-69.067200	-1.020454
3305.218702	119.809471	-70.703690	0.849796
3305.222043	123.257744	-72.340164	1.668030
3305.225370	126.121567	-73.976624	3.246056
3305.228703	128.693161	-75.320862	3.655170
3305.232038	130.563416	-77.892456	4.940971
3305.235369	133.777908	-79.821167	6.109879
3305.238701	136.115723	-82.334305	7.746349
3305.242040	139.154877	-83.094101	9.149036
3305.245373	142.369370	-84.847458	11.895966
3305.248705	144.473404	-88.295731	13.006428
3305.252032	147.980133	-90.107529	14.876682
3305.255371	151.194626	-92.445343	16.279369
3305.258723	154.642899	-95.426056	18.500294
3305.262036	158.383408	-97.354752	20.838104
3305.266653	166.039749	-102.497940	25.747513
3305.269546	169.604919	-104.952652	29.488018
3305.272881	173.754532	-107.524246	32.410290
3305.276240	177.436584	-110.621857	34.397427
3305.279568	181.936874	-113.602570	37.904148
3305.282499	186.554062	-116.349503	41.527760
3305.285807	190.820587	-119.388657	44.742260
3305.289151	195.437759	-122.661606	48.190533
3305.292522	200.113388	-125.992981	53.158382
3305.295813	205.139694	-128.798370	56.840443
3305.298699	210.049103	-132.831100	61.983631
3305.302071	215.601410	-136.162476	66.893051
3305.305360	221.329056	-139.026291	72.620697
3305.308710	226.472244	-144.052597	78.114548
3305.312027	232.550552	-147.617767	83.608414
3305.315360	238.161316	-152.527176	90.680313
3305.318695	244.765640	-155.624786	96.992401
3305.322028	250.084167	-160.300415	103.421402
3305.325357	256.980713	-163.807114	112.246643
3305.328696	263.701904	-168.658096	119.844543
3305.332029	270.540009	-173.859726	129.195801
3305.335358	276.735229	-177.892456	136.910583
3305.338690	283.281097	-184.146103	147.372299
3305.342022	290.586792	-187.769730	158.360031
3305.345384	298.243103	-192.971359	168.529526
3305.348693	304.964355	-198.582108	181.387512
3305.352030	311.568665	-203.608398	193.310349
3305.355385	319.049652	-209.511383	205.583862
3305.358696	325.770874	-215.472824	219.610764
3305.362025	334.946777	-221.784912	233.520767
3305.365363	341.083557	-226.811218	249.300980
3305.368689	348.739899	-234.233765	265.957886
3305.372026	355.694916	-240.604309	283.666840
3305.375358	363.935699	-247.734650	301.551117
3305.378692	371.767365	-253.520752	321.305664
3305.382885	385.326691	-267.898315	363.386292
3305.386225	391.755707	-274.736420	386.063080
3305.389600	397.892456	-281.340729	409.850342
3305.392954	403.503204	-287.477509	434.163605
3305.396296	407.945068	-295.367615	461.691376
3305.399179	413.964935	-301.621277	488.517792
3305.402447	419.809448	-306.939789	517.214539
3305.405777	422.673279	-314.187012	546.963196
3305.409117	427.173584	-321.609589	577.588562
3305.412441	428.751617	-327.863220	608.798401
3305.415351	431.498535	-332.480408	642.462891
3305.418685	432.959656	-337.565186	676.419678
3305.422014	433.485657	-343.409698	711.136169
3305.425348	433.310333	-348.202209	748.833435
3305.428690	430.738739	-351.533600	783.959106
3305.432046	427.991821	-355.274109	824.052612
3305.435357	423.900635	-357.319702	864.204590
3305.438678	417.646973	-360.008179	901.317383
3305.442016	411.977783	-361.936890	943.690308
3305.445346	402.217407	-362.346008	982.381104
3305.448684	393.976624	-361.644623	1022.299316
3305.452027	382.112213	-361.293976	1063.620117
3305.455347	368.436005	-359.949738	1104.473511
3305.458678	352.947968	-355.624786	1141.001831
3305.462017	336.115723	-351.767395	1177.354736
3305.465344	316.594971	-346.273529	1212.889526
3305.468678	297.541779	-341.188782	1247.313843
3305.472012	275.098785	-334.000000	1282.088867
3305.475380	250.843948	-326.285217	1311.486938
3305.478677	224.601990	-316.875519	1343.047363
3305.482016	197.132675	-307.816467	1369.230957
3305.485349	167.676208	-296.828766	1392.842896
3305.488679	137.167740	-283.853882	1412.012817
3305.492015	105.022797	-271.229675	1428.494385
3305.496704	37.927528	-241.481018	1451.463501
3305.499627	3.853886	-226.051422	1458.885986
3305.502925	-31.037991	-210.154282	1462.743408
3305.506193	-66.806549	-193.205124	1459.353638
3305.509518	-101.406204	-175.262421	1455.145508
3305.512858	-137.057861	-157.261246	1446.320312
3305.515777	-170.663940	-138.617187	1432.994751
3305.519129	-203.802444	-120.323792	1418.500366
3305.522430	-237.525406	-100.744598	1400.966675
3305.525786	-268.267700	-81.340729	1376.770264
3305.529124	-298.893066	-61.410870	1352.281738
3305.532009	-327.297516	-42.649914	1324.169556
3305.535346	-354.182343	-23.713619	1297.401489
3305.538670	-381.359436	-5.303333	1265.256592
3305.542004	-403.919373	12.814728	1235.683228
3305.545345	-424.609009	30.231443	1200.089966
3305.548672	-444.597290	47.823494	1162.860352
3305.552007	-463.182922	64.188194	1128.786743
3305.555341	-479.138550	80.085327	1089.745239
3305.558671	-491.762756	94.638229	1053.859741
3305.562021	-504.912903	109.015778	1017.039185
3305.565333	-513.971985	122.341324	976.945679
3305.568671	-522.504944	134.907074	938.371704
3305.571999	-528.992432	146.011688	901.200439
3305.575336	-531.739319	155.421387	862.509705
3305.578672	-535.362976	166.058441	827.676270
3305.582000	-538.051453	174.123901	790.446533
3305.585336	-538.051453	181.838699	756.197571
3305.588665	-535.830505	188.618347	722.416138
3305.592000	-534.953857	193.878433	687.874939
3305.595333	-532.031616	198.729401	655.437805
3305.598664	-526.829895	202.937454	622.766785
3305.602004	-522.388062	206.444199	592.316772
3305.605331	-515.959106	208.022217	562.158997
3305.608677	-510.406799	209.775574	532.527161
3305.613273	-497.373474	210.827591	478.289886
3305.616195	-488.255981	210.652252	451.521912
3305.619512	-479.313843	210.067795	426.098206
3305.622907	-471.540649	208.314438	402.486267
3305.626203	-462.949158	206.093521	380.160126
3305.629584	-452.662781	203.931030	357.015778
3305.632439	-444.246643	201.476334	338.371704
3305.635817	-434.077179	198.729401	316.746918
3305.639085	-425.193451	195.339569	298.921082
3305.642423	-414.731750	193.703110	280.452362
3305.645331	-404.270050	189.553482	263.386322
3305.648662	-395.094116	185.228531	246.495621
3305.651997	-385.625946	181.955597	231.475174
3305.655334	-376.566956	178.857986	217.682068
3305.658660	-367.975494	174.883698	204.122742
3305.661994	-357.630646	170.792526	191.381653
3305.665325	-348.513184	167.578033	180.043259
3305.668662	-339.571014	164.129745	168.003525
3305.671991	-330.161316	160.389236	156.781998
3305.675323	-322.855652	156.298080	146.787842
3305.678661	-313.738190	152.616013	136.618362
3305.681995	-305.789612	148.933960	128.085342
3305.685326	-297.022797	146.011688	119.260086
3305.688656	-288.665100	141.978958	111.019287
3305.691994	-281.242554	138.998245	103.421402
3305.695338	-273.586212	135.549973	96.291061
3305.698667	-265.696106	132.919922	89.628281
3305.701987	-258.682678	130.172989	83.433090
3305.705322	-250.850967	127.016953	76.536530
3305.708677	-244.889542	123.451782	71.393341
3305.711989	-237.642319	120.646408	66.133255
3305.715323	-230.862656	118.250153	61.282291
3305.718656	-224.024551	115.970779	56.489773
3305.721985	-218.355331	113.223846	51.755695
3305.725327	-212.919907	110.710693	47.722973
3305.730010	-200.880173	105.976624	40.241962
3305.732861	-195.853897	103.229691	36.501461
3305.736294	-189.658676	100.716537	33.053181
3305.739604	-184.515488	98.437164	30.247807
3305.742939	-180.541199	95.748688	27.383991
3305.746158	-176.274704	94.053772	23.994152
3305.749079	-172.183502	91.891296	20.779663
3305.752443	-166.280518	89.611923	18.208069
3305.755754	-162.715363	87.507889	16.337811
3305.759076	-159.325546	84.877853	14.292229
3305.761982	-155.117477	82.890709	12.305084
3305.765314	-150.617187	81.020462	10.259499
3305.768649	-147.461121	79.676208	8.856808
3305.771980	-144.129745	77.747513	6.460548
3305.775319	-140.739914	75.643478	5.466980
3305.778653	-137.817642	74.416130	3.888954
3305.781981	-133.551132	72.370544	1.434250
3305.785352	-130.804214	70.792519	0.908241
3305.788684	-127.414368	68.863823	-0.377556
3305.791979	-124.667450	67.402687	-1.371128
3305.795339	-122.329636	65.766220	-1.897137
3305.798642	-118.589127	64.246643	-3.825832
3305.801982	-116.835770	63.019287	-4.702511
3305.805317	-114.088837	61.733490	-6.455875
3305.808649	-111.283463	60.330799	-6.338984
3305.811980	-109.413193	59.103447	-6.163649
3305.815311	-106.783173	58.577438	-7.274109
3305.818652	-104.679138	57.350090	-8.443016
3305.821973	-102.399765	56.005844	-8.969025
3305.825309	-100.354172	55.479836	-10.313267
3305.828649	-98.308594	54.194038	-10.137930
3305.832004	-96.204559	53.434250	-10.780830
3305.835307	-94.334305	52.382233	-10.839275
3305.838641	-92.931625	51.096436	-11.657509
3305.841977	-90.710693	50.336647	-12.008183
3305.846222	-87.262421	49.284630	-13.001753
3305.849602	-86.151947	48.583282	-12.709526
3305.852826	-83.755707	48.291058	-13.995325
3305.856162	-82.236115	47.063705	-13.644651
3305.859491	-80.716537	46.537697	-14.229105
3305.862406	-79.839859	46.070133	-14.696669
3305.865733	-78.320282	45.719463	-15.047340
3305.869067	-76.742249	44.784336	-14.988895
3305.872430	-75.690231	44.375217	-15.807129
3305.875800	-74.170654	43.556984	-15.339567
3305.878635	-73.060196	43.030975	-14.813559
3305.881978	-71.949738	42.855640	-15.807129
3305.885303	-70.663940	42.504967	-15.631794
3305.888641	-69.728806	41.569843	-16.391582
3305.891969	-68.969009	39.874928	-16.040911
3305.895311	-67.800110	39.524254	-15.982466
3305.898638	-66.631195	39.232029	-15.924021
3305.901969	-66.338989	38.706020	-16.625366
3305.905301	-64.936295	38.355347	-16.625366
3305.908637	-63.767384	37.537113	-16.859148
3305.911975	-62.832256	37.361778	-16.040911
3305.915305	-62.656925	36.952660	-16.508474
3305.918673	-61.838696	36.368206	-17.092928
3305.921968	-61.195789	35.959087	-17.677382
3305.925307	-60.552891	35.549973	-18.261835
3305.928633	-59.851551	34.556400	-17.443600
3305.931971	-59.150204	34.673290	-17.209820
3305.935297	-58.624195	34.322617	-17.502047
3305.938630	-57.805965	33.913502	-17.385155
3305.941972	-56.870838	33.679718	-17.618937
3305.945351	-56.227940	33.153709	-17.151375
3305.948636	-55.760365	33.095264	-17.092928
3305.951963	-55.000584	32.452366	-17.852718
3305.955302	-54.766804	32.101696	-16.800701
3305.958629	-53.890118	32.335476	-17.151375
3305.962842	-52.779659	32.335476	-17.794273
3305.966137	-52.428989	31.984804	-17.326710
3305.969501	-52.604328	31.692577	-18.144945
3305.972864	-52.253651	30.991234	-17.443600
3305.976208	-51.610752	31.400351	-17.151375
3305.979067	-51.552303	30.874342	-17.268265
3305.982456	-50.500294	30.640560	-17.092928
3305.985718	-50.383396	31.108124	-17.852718
3305.989045	-50.324963	30.231443	-17.209820
3305.992391	-49.682056	30.114553	-17.151375
3305.995297	-49.798946	29.997662	-17.326710
