crossing time (s)	slope (V/s)	crossing number
5405.726414	146.525419	2535
5406.804749	151.793989	2536
5407.877326	149.648438	2537
5408.905922	151.466246	2538
5409.987307	147.161044	2539
5411.025980	145.338456	2540
5412.080726	152.982101	2541
5413.133762	148.426489	2542
5414.193978	145.670665	2543
5415.275418	146.407034	2544
5416.313078	145.870652	2545
5417.365174	146.246976	2546
5418.405805	148.307399	2547
5419.484705	147.011191	2548
5420.575403	149.015541	2549
5421.616446	145.963531	2550
5422.672480	152.902559	2551
5423.732133	152.261599	2552
5424.776094	152.486822	2553
5425.823689	148.984670	2554
5426.915768	152.087264	2555
5427.948890	150.936320	2556
5429.026521	148.534021	2557
5430.066717	144.118826	2558
5431.116600	150.082584	2559
5432.182487	150.835161	2560
5433.239567	155.205814	2561
5434.316045	144.800683	2562
5435.357470	155.073707	2563
5436.417155	145.325328	2564
5437.459185	149.104777	2565
5438.530261	151.716707	2566
5439.585566	153.264689	2567
5440.655993	145.352379	2568
5441.695535	144.795643	2569
5442.767753	149.083562	2570
5443.822284	151.573607	2571
5444.880435	148.908175	2572
5445.941376	151.365456	2573
5447.020512	149.134770	2574
5448.061150	151.027352	2575
5449.124681	146.838976	2576
5450.151779	151.565923	2577
5451.240220	146.619528	2578
5452.261871	144.441029	2579
5453.368229	147.302748	2580
5454.389923	144.774665	2581
5455.473194	145.734054	2582
5456.506290	151.635524	2583
5457.569936	147.001932	2584
5458.627861	150.263436	2585
5459.689973	151.741072	2586
5460.749718	143.612130	2587
5461.810639	146.333030	2588
5462.855505	143.885878	2589
5463.890793	146.867152	2590
5464.977254	150.386050	2591
5466.039019	147.745036	2592
5467.090283	144.224977	2593
5468.172225	148.116462	2594
5469.217813	144.159170	2595
5470.288968	146.681055	2596
5471.313544	150.355506	2597
5472.393011	152.512755	2598
5473.436830	143.971052	2599
5474.515531	146.108587	2600
5475.540337	143.520992	2601
5476.621402	145.131954	2602
5477.686709	149.217158	2603
5478.718711	146.086962	2604
5479.769067	143.173058	2605
5480.822379	146.703870	2606
5481.881338	149.415924	2607
5482.953887	146.677778	2608
5483.997317	149.562698	2609
5485.094543	143.407092	2610
5486.112046	143.873959	2611
5487.206264	149.840329	2612
5488.218865	149.217659	2613
5489.306106	151.857355	2614
5490.358372	150.610492	2615
5491.431563	143.616885	2616
5492.454959	145.951585	2617
5493.543965	143.633477	2618
5494.569330	146.771379	2619
5495.653970	149.842523	2620
5496.740411	145.646182	2621
5497.783956	143.345611	2622
5498.822032	142.406299	2623
5499.902929	145.766527	2624
5500.951938	147.242769	2625
5502.018377	144.830849	2626
5503.047370	141.602766	2627
5504.130601	141.649455	2628
5505.189380	145.263415	2629
5506.227825	146.953583	2630
5507.295335	148.773617	2631
5508.350304	147.097553	2632
5509.391892	141.958379	2633
5510.460056	148.318075	2634
5511.502906	147.571942	2635
5512.555981	142.889824	2636
5513.629675	141.501347	2637
5514.697929	144.344680	2638
5515.744703	141.411845	2639
5516.804787	146.341704	2640
5517.875041	141.835958	2641
5518.926653	151.699550	2642
5519.950280	147.334180	2643
5521.027828	145.140661	2644
5522.088165	146.511902	2645
5523.165662	142.961334	2646
5524.203872	147.776604	2647
5525.275472	149.311445	2648
5526.300399	141.820683	2649
5527.392660	142.013457	2650
5528.423029	147.387226	2651
5529.506833	146.211614	2652
5530.537456	142.984735	2653
5531.596912	146.623427	2654
5532.689733	143.767474	2655
5533.728754	145.976885	2656
5534.808267	141.955975	2657
5535.863659	146.736616	2658
5536.915815	145.249583	2659
5537.951999	147.974328	2660
5539.033650	140.435580	2661
5540.069690	143.251129	2662
5541.134326	146.411159	2663
5542.182175	142.642908	2664
5543.236181	140.617487	2665
5544.303623	143.991206	2666
5545.352544	145.417984	2667
5546.417951	139.814998	2668
5547.483784	145.276631	2669
5548.548591	142.875074	2670
5549.590166	146.824160	2671
5550.675065	147.172088	2672
5551.695871	143.112754	2673
5552.779750	141.364161	2674
5553.817264	142.938789	2675
5554.872670	146.824896	2676
5555.933191	141.572538	2677
5556.995922	141.316376	2678
5558.040952	140.982237	2679
5559.132287	140.805880	2680
5560.185487	141.972133	2681
5561.227510	140.946852	2682
5562.275625	140.359759	2683
5563.333705	147.220892	2684
5564.414087	139.791122	2685
5565.449255	140.665448	2686
5566.528599	144.851118	2687
5567.565266	142.943686	2688
5568.646475	144.226291	2689
5569.682219	139.604504	2690
5570.749732	139.979058	2691
5571.803169	139.428444	2692
5572.880122	140.321194	2693
5573.932244	145.028060	2694
5574.985298	138.273989	2695
5576.043366	144.914044	2696
5577.093304	138.872519	2697
5578.164962	145.152092	2698
5579.202193	143.558301	2699
5580.276971	145.096369	2700
5581.319305	138.366252	2701
5582.384745	142.615237	2702
5583.409769	139.138680	2703
5584.503941	145.286058	2704
5585.571664	139.859780	2705
5586.625143	145.155444	2706
5587.651178	137.421192	2707
5588.718022	144.720490	2708
5589.779927	142.866220	2709
5590.842323	139.964301	2710
5591.886729	136.050119	2711
5592.973903	143.552939	2712
5594.011262	136.616821	2713
5595.070608	139.701362	2714
5596.123694	141.642268	2715
5597.201040	139.787861	2716
5598.245322	140.445377	2717
5599.313351	141.313364	2718
5600.379238	142.378707	2719
5601.405753	137.668032	2720
5602.482920	137.236862	2721
5603.543547	143.852984	2722
5604.585423	136.997508	2723
5605.637552	144.638552	2724
5606.706902	135.479909	2725
5607.763027	144.892218	2726
5608.800723	139.927529	2727
5609.861969	138.839846	2728
5610.944933	136.958135	2729
5611.976217	144.441306	2730
5613.064425	136.820602	2731
5614.115597	145.145209	2732
5615.173918	137.105863	2733
5616.226073	141.841523	2734
5617.287651	141.518442	2735
5618.341343	138.478153	2736
5619.409269	138.760914	2737
5620.452010	138.231579	2738
5621.485576	138.567433	2739
5622.571614	138.953783	2740
5623.617959	136.439411	2741
5624.697546	143.396335	2742
5625.753295	140.586155	2743
5626.797308	143.452389	2744
5627.841516	140.446373	2745
5628.907636	140.599344	2746
5629.958076	140.358889	2747
5631.030201	135.986594	2748
5632.100728	139.378465	2749
5633.121423	139.669159	2750
5634.222162	139.550711	2751
5635.255003	140.370802	2752
5636.326173	139.519214	2753
5637.374244	138.653830	2754
5638.449109	139.528561	2755
5639.499210	134.947796	2756
5640.548580	138.960593	2757
5641.605115	139.481920	2758
5642.655062	138.877939	2759
5643.725096	140.838808	2760
5644.770222	134.040605	2761
5645.838328	140.446231	2762
5646.893782	133.933961	2763
5647.953076	136.547118	2764
5649.003679	138.745576	2765
5650.077260	136.614975	2766
5651.108656	137.839723	2767
5652.197714	136.507227	2768
5653.224550	137.417919	2769
5654.304343	140.555659	2770
