crossing time (s)	slope (V/s)	crossing number
6397.336570	142.733690	3447
6398.417549	145.395091	3448
6399.439731	146.527937	3449
6400.533679	146.696526	3450
6401.571059	140.938988	3451
6402.641426	141.800405	3452
6403.700672	144.259859	3453
6404.753060	139.731822	3454
6405.796272	146.675811	3455
6406.855502	140.802723	3456
6407.939263	146.343255	3457
6408.996497	141.525359	3458
6410.043242	141.454886	3459
6411.092153	139.450676	3460
6412.158179	143.617970	3461
6413.236967	144.036024	3462
6414.273101	142.534054	3463
6415.339834	144.339323	3464
6416.383295	141.025336	3465
6417.443185	139.329902	3466
6418.501700	139.616538	3467
6419.567481	142.018066	3468
6420.619162	146.480074	3469
6421.659873	144.265682	3470
6422.730309	142.513021	3471
6423.791130	138.867512	3472
6424.842475	143.959558	3473
6425.911848	143.474501	3474
6426.947863	139.591561	3475
6428.022464	137.979185	3476
6429.057604	144.797475	3477
6430.140381	143.144694	3478
6431.165566	139.170720	3479
6432.247667	141.948814	3480
6433.305604	141.346145	3481
6434.388939	137.382748	3482
6435.417303	140.553329	3483
6436.499175	142.748129	3484
6437.506022	143.054561	3485
6438.613308	138.901240	3486
6439.638943	143.811545	3487
6440.705814	138.263712	3488
6441.743944	140.359599	3489
6442.823621	136.792976	3490
6443.865081	137.625988	3491
6444.959918	139.110083	3492
6445.985706	139.780175	3493
6447.072745	141.718251	3494
6448.108481	142.336579	3495
6449.168261	136.702879	3496
6450.210408	142.287384	3497
6451.299826	137.628999	3498
6452.335931	139.763814	3499
6453.406701	136.172754	3500
6454.455058	141.389781	3501
6455.525221	136.151144	3502
6456.554469	141.415714	3503
6457.644479	137.158093	3504
6458.670691	137.106531	3505
6459.745204	139.210604	3506
6460.796164	142.635402	3507
6461.866585	138.925746	3508
6462.907198	138.885311	3509
6463.989249	136.112678	3510
6465.010757	137.969897	3511
6466.102407	135.965065	3512
6467.124663	142.217500	3513
6468.227380	137.114405	3514
6469.249635	142.555650	3515
6470.303173	138.641002	3516
6471.376290	142.003347	3517
6472.449424	137.419171	3518
6473.479972	137.767164	3519
6474.554883	135.117387	3520
6475.586169	138.182858	3521
6476.664192	135.755048	3522
6477.714918	144.784491	3523
6478.772835	135.500323	3524
6479.824238	136.293076	3525
6480.884841	136.883356	3526
6481.951079	141.022863	3527
6483.014971	135.972167	3528
6484.056171	144.127361	3529
6485.135950	134.691087	3530
6486.166177	138.165980	3531
6487.254835	139.279448	3532
6488.281776	142.178400	3533
6489.370654	140.093622	3534
6490.379089	135.075877	3535
6491.481127	136.729937	3536
6492.508336	141.943808	3537
6493.599131	135.281077	3538
6494.605751	137.256758	3539
6495.717537	132.958862	3540
6496.745656	134.740697	3541
6497.807279	139.789013	3542
6498.855212	137.812319	3543
6499.919642	136.781105	3544
6500.968355	132.188557	3545
6502.042026	139.510550	3546
6503.089859	132.048543	3547
6504.156551	132.174573	3548
6505.198769	137.239289	3549
6506.262035	137.875795	3550
6507.312849	131.784689	3551
6508.374111	134.181379	3552
6509.442740	130.593684	3553
6510.494237	133.254268	3554
6511.553081	137.244589	3555
6512.642785	132.547221	3556
6513.650788	134.921336	3557
6514.741009	135.808474	3558
6515.768312	136.869746	3559
6516.840626	132.131934	3560
6517.884378	131.231734	3561
6518.971969	130.566516	3562
6519.999592	135.813187	3563
6521.086890	135.355942	3564
6522.112584	136.004165	3565
6523.210308	132.495434	3566
6524.232028	137.640305	3567
6525.302664	131.387457	3568
6526.355511	134.991370	3569
6527.422431	134.931498	3570
6528.461653	138.652501	3571
6529.553301	135.476593	3572
6530.599531	135.323283	3573
6531.663022	135.251281	3574
6532.686736	134.769238	3575
6533.775076	131.954660	3576
6534.816729	133.940666	3577
6535.884738	130.905704	3578
6536.909201	134.135502	3579
6537.988656	129.351148	3580
6539.057482	134.219229	3581
6540.118437	133.917048	3582
6541.162693	132.470110	3583
6542.226695	129.492148	3584
6543.267557	132.433641	3585
6544.324108	130.423440	3586
6545.353723	133.176868	3587
6546.443785	129.625929	3588
6547.489606	129.774863	3589
6548.574903	130.049421	3590
6549.608340	130.635940	3591
6550.699511	127.548289	3592
6551.738532	131.735088	3593
6552.788668	133.043669	3594
6553.827571	130.485989	3595
6554.929989	132.486037	3596
6555.920377	131.492406	3597
6557.034417	127.342096	3598
6558.055735	129.806351	3599
6559.158616	126.811336	3600
6560.186879	128.102669	3601
6561.250461	129.644330	3602
6562.298314	129.073145	3603
6563.369244	129.075407	3604
6564.400572	128.295728	3605
6565.496905	129.305192	3606
6566.542022	129.144322	3607
6567.607380	127.833706	3608
6568.645681	129.842853	3609
6569.710236	130.654302	3610
6570.766775	127.242859	3611
6571.843991	131.449276	3612
6572.864945	128.101028	3613
6573.952329	130.099818	3614
6574.981828	128.078294	3615
6576.063977	129.693293	3616
6577.095276	127.575588	3617
6578.170903	127.159631	3618
6579.213550	128.519310	3619
6580.297024	127.593827	3620
6581.322555	125.435368	3621
6582.399352	125.243028	3622
6583.443633	129.142450	3623
6584.521967	128.679441	3624
6585.548098	128.544761	3625
6586.639704	126.178377	3626
6587.668820	129.965280	3627
6588.750365	127.964362	3628
6589.784747	130.829625	3629
6590.864532	129.355827	3630
6591.896834	128.003609	3631
6592.984399	124.223858	3632
6594.038010	127.655872	3633
6595.096106	127.990458	3634
6596.138468	130.014850	3635
6597.205005	125.370186	3636
6598.239765	128.502884	3637
6599.328134	126.535667	3638
6600.360581	125.792130	3639
6601.442834	124.879431	3640
6602.479748	126.366902	3641
6603.545995	126.778112	3642
6604.587911	126.812344	3643
6605.678318	127.504931	3644
6606.702097	126.582615	3645
6607.786966	126.337715	3646
6608.812498	124.235850	3647
6609.902279	123.645390	3648
6610.939714	125.287471	3649
6612.020742	125.716115	3650
6613.052515	122.729092	3651
6614.137775	122.632307	3652
6615.150930	123.887870	3653
6616.240127	125.672466	3654
6617.284763	120.785240	3655
6618.357679	126.180398	3656
6619.389057	117.286672	3657
6620.481356	122.251311	3658
6621.516796	118.939961	3659
6622.586200	123.717371	3660
6623.628970	119.783040	3661
6624.700024	123.617965	3662
6625.743766	117.287271	3663
6626.801252	121.853189	3664
6627.857394	117.154372	3665
6628.918526	122.642928	3666
6629.969886	118.756907	3667
6631.045192	122.041551	3668
6632.081807	117.037922	3669
6633.158541	121.537562	3670
6634.189065	117.459877	3671
6635.278567	120.833868	3672
6636.305268	118.248919	3673
6637.391859	119.882763	3674
6638.418614	118.614106	3675
6639.506931	122.906640	3676
6640.539105	118.225283	3677
6641.622184	121.212426	3678
6642.647310	120.365519	3679
6643.742940	120.503414	3680
6644.766565	119.902059	3681
6645.854039	120.094274	3682
6646.883084	122.590447	3683
6647.965118	122.185335	3684
6648.990694	121.453579	3685
6650.079720	120.999170	3686
6651.111284	118.674545	3687
6652.190921	119.502130	3688
6653.237176	118.705738	3689
6654.311610	120.434372	3690
6655.349120	121.857668	3691
6656.424554	118.858222	3692
6657.455232	121.038198	3693
6658.530792	119.068099	3694
6659.576722	118.446816	3695
6660.661836	118.059914	3696
